T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.5 1.56585100238 0.934148997615
728034.0 2.68 1.56887611501 1.11112388499
728064.0 4.206666667 3.35287314543 0.853793521565
728095.0 13.94 10.1514887483 3.7885112517
728125.0 21.8 19.4653946459 2.33460535412
728156.0 16.1 18.7325309568 -2.63253095679
728187.0 10.24 9.35728159314 0.882718406859
728217.0 5.076666667 4.32615783249 0.750508834511
728248.0 3.263333333 2.74715756419 0.516175768812
728278.0 2.81 2.11474011124 0.695259888761
728309.0 2.653333333 1.95849252152 0.694840811478
728340.0 2.433333333 1.82333231892 0.610001014075
728368.0 2.386666667 1.68926012607 0.697406540932
728399.0 2.31 1.71502847008 0.59497152992
728429.0 4.246666667 3.68459900813 0.562067658874
728460.0 15.63333333 11.0307949627 4.60253836731
728490.0 22.83333333 19.5082896925 3.32504363755
728521.0 20.23333333 18.0636246176 2.16970871244
728552.0 9.013333333 9.52941103023 -0.516077697227
728582.0 4.086666667 4.4900353562 -0.403368689203
728613.0 2.883333333 2.86929883961 0.0140344933935
728643.0 2.226666667 2.2346539618 -0.00798729479747
728674.0 2.173333333 2.07565802537 0.0976753076306
728705.0 2.18 1.96072651296 0.219273487038
728733.0 2.13 1.83642709534 0.293572904662
728764.0 2.083333333 1.82706173883 0.25627159417
728794.0 3.966666667 3.58281341997 0.38385324703
728825.0 8.683333333 11.3589120739 -2.67557874095
728855.0 19.36666667 19.3699050813 -0.00323841129295
728886.0 19.8 17.7841647992 2.01583520078
728917.0 9.836666667 9.45383133798 0.382835329022
728947.0 6.153333333 4.48586535319 1.66746797981
728978.0 3.196666667 2.89788978843 0.298776878567
729008.0 2.53 2.22711048171 0.302889518292
729039.0 2.413333333 2.11802793407 0.295305398928
729070.0 2.15 2.05114768553 0.0988523144744
729099.0 1.94 1.930763898 0.0092361019994
729130.0 1.82 1.85689924606 -0.0368992460562
729160.0 2.8 3.5532743905 -0.753274390498
729191.0 10.38333333 10.6462654567 -0.262932126665
729221.0 15.9 19.290265252 -3.39026525201
729252.0 19.53333333 18.5451779688 0.988155361195
729283.0 8.723333333 9.74350988138 -1.02017654838
729313.0 4.94 4.76714420356 0.172855796445
729344.0 2.856666667 2.93897561827 -0.0823089512669
729374.0 2.156666667 2.28562165837 -0.128954991373
729405.0 1.756666667 2.19054432824 -0.433877661244
729436.0 1.596666667 2.1100731382 -0.513406471196
729464.0 1.393333333 2.00687628183 -0.613542948829
729495.0 1.63 1.94060923038 -0.310609230385
729525.0 5.116666667 3.61058209601 1.50608457099
729556.0 14.8 11.4601274856 3.33987251435
729586.0 21.8 19.6109914038 2.18900859616
729617.0 17.93333333 18.895766124 -0.96243279397
729648.0 9.853333333 9.9516975277 -0.0983641946969
729678.0 5.006666667 4.92369622153 0.0829704454683
729709.0 3.1 2.99209820848 0.107901791516
729739.0 2.216666667 2.31369916954 -0.0970325025418
729770.0 1.926666667 2.19715526497 -0.270488597969
729801.0 1.296666667 2.10324011515 -0.806573448154
729829.0 1.143333333 1.97354070994 -0.830207376943
729860.0 1.123333333 1.96378850474 -0.840455171745
729890.0 2.2 3.67086686318 -1.47086686318
729921.0 10.52 11.4201314336 -0.900131433623
729951.0 20.56666667 20.1603457259 0.406320944072
729982.0 18.96666667 18.5771962686 0.389470401359
730013.0 11.24 9.67156537043 1.56843462957
730043.0 4.973333333 4.71896537244 0.25436796056
730074.0 2.473333333 2.93867547294 -0.46534213994
730104.0 1.836666667 2.30828285778 -0.471616190784
730135.0 1.67 2.19715526497 -0.527155264969
730166.0 1.66 1.99605579372 -0.336055793719
730194.0 1.616666667 1.86481272581 -0.248146058815
730225.0 1.683333333 1.88075653251 -0.197423199513
730255.0 3.583333333 3.65524501907 -0.0719116860652
730286.0 8.17 11.645803786 -3.47580378601
730316.0 17.53333333 20.4052130394 -2.87187970938
730347.0 21.33333333 18.3848584334 2.94847489662
730378.0 14.13333333 9.53790957692 4.59542375308
730408.0 6.156666667 4.82611898056 1.33054768644
730439.0 3.47 2.87593598745 0.594064012549
730469.0 2.9 2.24326179471 0.656738205287
730500.0 2.29 2.11415593913 0.175844060873
730531.0 2.246666667 1.93056273536 0.316103931637
730560.0 2.18 1.80941153708 0.370588462923
730591.0 2.283333333 1.84346440733 0.439868925674
730621.0 6.016666667 3.61085106187 2.40581560513
730652.0 12.09333333 11.3981371264 0.695196203578
730682.0 20.53333333 19.828067395 0.705265935038
730713.0 18.5 19.0611620544 -0.561162054392
730744.0 10.46666667 10.3116932608 0.1549734092
730774.0 4.273333333 5.15453617313 -0.881202840134
730805.0 2.826666667 3.01904492438 -0.192378257381
730835.0 2.373333333 2.35612927471 0.0172040582881
730866.0 2.17 2.10003336474 0.0699666352577
730897.0 2.01 1.89594858725 0.114051412751
730925.0 1.936666667 1.77435171292 0.162314954084
730956.0 1.936666667 1.80175954541 0.13490712159
730986.0 5.356666667 3.8002496307 1.5564170363
731017.0 13.9 11.1690747857 2.73092521428
731047.0 19.2 19.6592309237 -0.459230923718
731078.0 15.56666667 19.4433104112 -3.87664374124
731109.0 9.12 10.3439957591 -1.22399575908
731139.0 3.936666667 5.02923790985 -1.09257124285
731170.0 3.4 2.95772076176 0.442279238242
731200.0 2.893333333 2.29996321201 0.593370120989
731231.0 2.346666667 2.04056382594 0.306102841064
731262.0 2.046666667 1.84488211605 0.201784550953
731290.0 1.746666667 1.7221750665 0.0244916005012
731321.0 2.413333333 1.75695283323 0.656380499775
731351.0 5.08 3.92842766699 1.15157233301
731382.0 13.73333333 10.9831326589 2.75020067106
731412.0 19.9 19.1784692292 0.721530770802
731443.0 20.66666667 18.7284919319 1.93817473806
731474.0 9.88 10.3613954441 -0.481395444136
731504.0 5.756666667 5.00244242368 0.754224243324
731535.0 3.783333333 3.02819239747 0.755140935526
731565.0 2.88 2.38764594328 0.492354056719
731596.0 2.53 2.06305547789 0.466944522112
