T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 1.67 1.50332260599 0.166677394006
727993.0 1.55 1.49707048904 0.0529295109623
728003.0 1.62 1.50338430348 0.11661569652
728013.0 1.57 1.49372789253 0.0762721074667
728024.0 1.56 1.48110191798 0.078898082024
728034.0 1.66 1.54325898855 0.116741011449
728044.0 2.13 1.74801541345 0.381984586554
728054.0 2.12 1.87310207837 0.246897921628
728064.0 2.08 3.34071757659 -1.26071757659
728074.0 4.13 4.26586243175 -0.13586243175
728085.0 7.9 7.47362026953 0.426379730468
728095.0 10.5 7.81082528058 2.68917471942
728105.0 12.2 11.0386846653 1.16131533472
728115.0 14.5 15.4612848274 -0.961284827361
728125.0 13.5 16.3691220233 -2.86912202335
728135.0 10.4 18.5768987937 -8.17689879373
728146.0 10.5 16.0929570765 -5.59295707651
728156.0 10.8 16.3222920851 -5.52229208515
728166.0 8.19 12.9955303185 -4.80553031849
728177.0 8.04 9.57479042748 -1.53479042748
728187.0 5.66 6.52440452744 -0.864404527439
728197.0 4.07 5.08073035575 -1.01073035575
728207.0 3.16 3.74186313306 -0.58186313306
728217.0 2.72 2.93854982409 -0.218549824089
728227.0 2.36 2.54798600932 -0.187986009316
728238.0 2.1 2.35369601429 -0.253696014293
728248.0 2.02 2.15262361426 -0.132623614261
728258.0 1.89 2.10610760263 -0.216107602634
728268.0 1.84 2.08311135996 -0.243111359961
728278.0 1.78 1.95035854244 -0.170358542443
728288.0 1.7 1.90017531815 -0.200175318146
728299.0 1.68 1.81485264294 -0.134852642942
728309.0 1.61 1.67841729029 -0.0684172902937
728319.0 1.52 1.66357792824 -0.143577928241
728330.0 1.52 1.60673728584 -0.0867372858438
728340.0 1.51 1.58694679138 -0.0769467913773
728350.0 1.47 1.56143419006 -0.0914341900606
728358.0 1.45 1.54392680072 -0.0939268007222
728368.0 1.45 1.56138841229 -0.111388412286
728378.0 1.49 1.55215159303 -0.0621515930254
