T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728653.0 10.6 nan nan
728664.0 9.24 nan nan
728674.0 8.85 nan nan
728684.0 8.83 nan nan
728695.0 9.18 nan nan
728705.0 8.78 nan nan
728715.0 8.63 nan nan
728723.0 8.52 7.48356259294 1.03643740706
728733.0 8.42 7.54128962238 0.878710377622
728743.0 9.92 7.81216280111 2.10783719889
728754.0 9.21 7.00049702651 2.20950297349
728764.0 9.71 7.18132991381 2.52867008619
728774.0 9.12 8.60541911986 0.514580880142
728784.0 17.2 18.5931757359 -1.39317573589
728794.0 27.2 19.9197204879 7.28027951211
728804.0 26.8 27.3950832591 -0.595083259069
728815.0 22.6 44.0757656855 -21.4757656855
728825.0 30.7 48.5541911986 -17.8541911986
728835.0 32.6 49.4761685998 -16.8761685998
728845.0 38.0 53.0045673508 -15.0045673508
728855.0 43.0 51.8170606603 -8.81706066027
728865.0 39.5 42.8969907822 -3.39699078225
728876.0 33.9 37.2011552187 -3.30115521874
728886.0 31.4 35.6333690161 -4.23336901611
728896.0 29.3 32.363272376 -3.063272376
728907.0 23.6 30.2613648528 -6.66136485282
728917.0 19.2 20.875013381 -1.67501338104
728927.0 18.3 23.888258995 -5.58825899496
728937.0 13.9 nan nan
728947.0 10.3 nan nan
728957.0 8.95 nan nan
728968.0 7.98 14.2689414214 -6.28894142137
728978.0 7.61 13.3303062742 -5.72030627419
728988.0 7.64 12.4109887006 -4.7709887006
728998.0 7.78 nan nan
729008.0 8.07 nan nan
729018.0 8.17 nan nan
729029.0 7.8 nan nan
729039.0 8.55 nan nan
729049.0 8.8 nan nan
729060.0 8.46 nan nan
729070.0 8.19 nan nan
729080.0 8.19 nan nan
729089.0 7.97 8.28606125484 -0.316061254838
729099.0 8.28 8.23723535534 0.0427646446575
729109.0 8.09 9.35708489445 -1.26708489445
729120.0 8.17 8.80791778175 -0.637917781753
729130.0 9.48 8.95700966401 0.522990335989
729140.0 11.1 9.39049167409 1.70950832591
729150.0 10.6 16.6151531371 -6.0151531371
729160.0 12.3 28.0772702944 -15.7772702944
729170.0 24.2 29.2124933095 -5.01249330948
729181.0 35.2 40.4378293186 -5.23782931857
729191.0 64.9 50.2192640494 14.6807359506
729201.0 46.9 53.435169491 -6.53516949096
729211.0 35.6 54.7412414506 -19.1412414506
729221.0 39.4 53.4541376744 -14.0541376744
729231.0 41.8 47.5416443649 -5.74164436493
729242.0 59.0 41.2836916442 17.7163083558
729252.0 54.0 43.9011016946 10.0988983054
729262.0 29.8 35.4408920605 -5.64089206049
729273.0 25.6 28.7905159083 -3.19051590827
729283.0 23.3 23.9518807611 -0.651880761095
729293.0 21.4 22.7594573296 -1.35945732964
729303.0 18.6 19.6753627712 -1.07536277118
729313.0 17.3 15.3443041925 1.95569580745
729323.0 16.5 13.4460102586 3.05398974143
729334.0 14.6 13.112031222 1.48796877802
729344.0 12.8 12.6469936068 0.153006393239
729354.0 11.9 12.1433208444 -0.243320844361
729364.0 11.8 11.9616550698 -0.161655069764
729374.0 11.4 11.1623777876 0.237622212395
729384.0 10.8 9.94647234607 0.853527653929
729395.0 10.1 8.85272435323 1.24727564677
729405.0 10.3 8.76931757359 1.53068242641
729415.0 10.8 8.82193175736 1.97806824264
729426.0 10.7 8.98636217661 1.71363782339
729436.0 10.4 8.62132456139 1.77867543861
729446.0 9.25 8.5116657746 0.738334225403
729454.0 9.02 8.37208221825 0.647917781753
729464.0 9.08 8.38234820101 0.697651798992
729474.0 9.11 9.42783719889 -0.317837198893
729485.0 10.9 8.93030092178 1.96969907822
729495.0 14.2 9.64814347308 4.55185652692
729505.0 25.8 9.65250401431 16.1474959857
729515.0 30.8 15.424986619 15.375013381
729525.0 25.7 23.1927728216 2.50722717841
729535.0 40.4 26.1007523044 14.2992476956
729546.0 62.7 25.9886619093 36.7113380907
729556.0 60.0 39.8977966109 20.1022033891
729566.0 49.9 36.4458623256 13.4541376744
729576.0 50.1 37.3545405887 12.7454594113
729586.0 50.6 42.0318108831 8.56818911693
729596.0 37.8 40.1185652692 -2.31856526915
729607.0 41.6 40.6504296764 0.949570323613
729617.0 43.2 37.478076123 5.72192387704
729627.0 37.5 29.4344707107 8.06552928931
729638.0 31.8 24.1378828427 7.66211715726
729648.0 28.4 20.3026598276 8.09734017238
729658.0 22.8 19.1337184062 3.66628159375
729668.0 19.3 15.1640246804 4.13597531956
729678.0 16.4 12.1825899496 4.21741005041
729688.0 15.3 10.9805077313 4.31949226866
729699.0 13.7 9.76039220947 3.93960779053
729709.0 12.7 9.00580597691 3.69419402309
729719.0 11.3 8.78569045504 2.51430954496
729729.0 10.9 8.86114451391 2.03885548609
729739.0 9.36 8.96557493316 0.394425066838
729749.0 8.72 8.8773159382 -0.157315938203
729760.0 9.33 8.41856526915 0.911434730849
729770.0 9.04 9.0206474874 0.0193525126025
729780.0 8.98 9.33788284274 -0.35788284274
729791.0 8.65 9.06242878387 -0.412428783869
729801.0 8.15 8.78436054123 -0.634360541228
729811.0 8.0 8.47507790665 -0.475077906652
729819.0 7.74 8.25238849244 -0.512388492438
729829.0 7.49 8.4951531371 -1.0051531371
729839.0 8.91 8.3643202498 0.545679750203
729850.0 7.49 8.90421008034 -1.41421008034
729860.0 8.42 10.7494035089 -2.32940350887
729870.0 8.15 15.0534388941 -6.90343889414
729880.0 8.3 16.0326167117 -7.73261671167
729890.0 14.0 15.9038150464 -1.90381504636
729900.0 20.6 28.5568510262 -7.95685102619
729911.0 35.8 42.5958890877 -6.79588908767
729921.0 40.5 63.5821870353 -23.0821870353
729931.0 64.6 47.7068242641 16.8931757359
729941.0 63.6 39.4996506099 24.1003493901
729951.0 62.0 42.4121439193 19.5878560807
729961.0 56.9 40.7242343145 16.1757656855
729972.0 56.2 54.3204192682 1.87958073184
729982.0 57.4 51.0954326492 6.3045673508
729992.0 51.5 31.8708489445 19.6291510555
730003.0 44.6 27.2674368125 17.3325631875
730013.0 37.9 24.671601249 13.228398751
730023.0 32.0 21.7765179899 10.2234820101
730033.0 25.0 18.788258995 6.21174100504
730043.0 22.3 17.0579527208 5.24204727923
730053.0 19.8 16.1772702944 3.62272970564
730064.0 18.0 14.3579527208 3.64204727923
730074.0 15.5 12.7731058579 2.72689414214
730084.0 15.9 11.7386351472 4.16136485282
730094.0 14.5 11.5579527208 2.94204727923
730104.0 14.4 10.8513595004 3.54864049959
730114.0 13.4 10.2406018436 3.15939815645
730125.0 13.2 9.89291510555 3.30708489445
730135.0 13.1 9.96113380907 3.13886619093
730145.0 12.9 10.3105266131 2.58947338689
730156.0 12.5 10.1486700862 2.35132991381
730166.0 12.2 9.79488180192 2.40511819808
730176.0 12.1 8.91382322329 3.18617677671
730184.0 12.1 8.67575498065 3.42424501935
730194.0 11.7 8.65238314002 3.04761685998
730204.0 10.7 9.05621171573 1.64378828427
730215.0 10.7 9.98290975313 0.717090246872
730225.0 10.9 12.6455185845 -1.74551858448
730235.0 11.9 21.0531839128 -9.15318391282
730245.0 14.4 24.7488180192 -10.3488180192
730255.0 19.4 22.55338537 -3.15338536997
730265.0 39.9 35.0749598569 4.82504014313
730276.0 52.6 55.4654757651 -2.86547576515
730286.0 40.9 54.7556422833 -13.8556422833
730296.0 39.6 53.8534388941 -14.2534388941
730306.0 40.7 53.7307091885 -13.0307091885
730316.0 68.3 53.6659322036 14.6340677964
730326.0 65.0 42.9367811482 22.0632188518
730337.0 77.3 45.526544752 31.773455248
730347.0 57.5 47.0189681835 10.4810318165
730357.0 55.9 41.2651798992 14.6348201008
730368.0 50.1 35.2424501935 14.8575498065
730378.0 43.8 30.954943503 12.845056497
730388.0 36.8 25.2742610766 11.5257389234
730398.0 30.6 20.8329661018 9.76703389819
730408.0 27.6 17.9867543861 9.61324561392
730418.0 26.4 16.5102363962 9.88976360384
730429.0 22.1 14.8564481119 7.24355188811
730439.0 19.9 13.4530359798 6.44696402016
730449.0 17.2 12.5371305383 4.6628694617
730459.0 14.3 11.8681891169 2.43181088307
730469.0 12.3 10.7154647637 1.5845352363
730479.0 11.4 9.97864585201 1.42135414799
730490.0 11.5 10.3708033007 1.1291966993
730500.0 14.1 10.1319021708 3.96809782924
730510.0 14.5 10.0342503718 4.46574962823
730521.0 15.4 9.68542447227 5.71457552773
730531.0 15.8 9.23921275655 6.56078724345
730541.0 15.9 9.10265982762 6.79734017238
730550.0 15.0 8.91258459717 6.08741540283
730560.0 14.7 8.62224338397 6.07775661603
730570.0 14.1 9.39140514425 4.70859485575
730581.0 11.8 8.3533019626 3.4466980374
730591.0 13.0 9.086974725 3.913025275
730601.0 15.0 9.15853033014 5.84146966986
730611.0 18.0 9.94054267036 8.05945732964
730621.0 39.7 15.4522836754 24.2477163246
730631.0 61.6 25.7905694324 35.8094305676
730642.0 73.2 40.318215879 32.881784121
730652.0 59.9 40.6075765685 19.2924234315
730662.0 64.6 57.8764644658 6.72353553425
730672.0 67.0 57.4412414506 9.55875854937
730682.0 62.1 63.6943309546 -1.59433095463
730692.0 56.9 59.0784255131 -2.1784255131
730703.0 56.0 61.8746639909 -5.87466399091
730713.0 49.9 57.4268941421 -7.52689414214
730723.0 42.4 52.683342254 -10.283342254
730734.0 36.2 46.0791778175 -9.87917781753
730744.0 30.2 39.4867543861 -9.28675438608
730754.0 25.3 33.2909188226 -7.99091882258
730764.0 19.8 26.5060719597 -6.70607195967
730774.0 17.9 23.7253895333 -5.82538953326
730784.0 16.6 21.575013381 -4.97501338104
730795.0 16.2 19.1026598276 -2.90265982762
730805.0 15.2 16.683342254 -1.48334225403
730815.0 14.5 16.2496238478 -1.74962384778
730825.0 12.7 14.4462117157 -1.74621171573
730835.0 12.3 13.8352230151 -1.53522301512
730845.0 11.9 12.8621171573 -0.96211715726
730856.0 11.7 12.7427995837 -1.04279958367
730866.0 11.4 13.3689414214 -1.96894142137
730876.0 13.5 13.3303062742 0.169693725808
730887.0 13.0 13.279930122 -0.279930121973
730897.0 11.8 13.1681891169 -1.36818911693
730907.0 11.3 13.1219774012 -1.82197740121
730915.0 11.3 12.879930122 -1.57993012197
730925.0 11.3 12.5068242641 -1.20682426411
730935.0 11.1 11.6144008327 -0.514400832658
730946.0 11.0 10.9958355635 0.004164436493
730956.0 11.0 11.4647769849 -0.464776984877
730966.0 11.0 12.7337184062 -1.73371840625
730976.0 13.4 15.3681891169 -1.96818911693
730986.0 26.1 24.8595108538 1.24048914619
730996.0 36.2 45.7360288437 -9.53602884373
731007.0 39.0 58.1401932802 -19.1401932802
731017.0 35.5 46.009887006 -10.509887006
731027.0 54.9 46.3235355342 8.57646446575
731037.0 51.1 47.773159382 3.32684061797
731047.0 49.3 66.6325631875 -17.3325631875
731057.0 45.2 62.8215744869 -17.6215744869
731068.0 48.0 71.5715477248 -23.5715477248
731078.0 49.9 55.4560451976 -5.55604519759
731088.0 39.9 52.2692908115 -12.3692908115
731099.0 38.8 46.361714243 -7.56171424296
731109.0 33.0 40.1423966694 -7.14239666937
731119.0 28.6 33.7071736542 -5.10717365425
731129.0 24.5 27.6954326492 -3.1954326492
731139.0 21.4 24.9912682127 -3.59126821271
731149.0 18.3 23.7643740706 -5.46437407057
731160.0 16.5 20.5132456139 -4.01324561392
731170.0 15.3 18.6359753196 -3.33597531956
731180.0 14.3 16.4738581623 -2.1738581623
731190.0 12.6 13.8696937258 -1.26969372581
731200.0 12.3 12.3 0.0
731210.0 10.9 11.5344707107 -0.634470710685
731221.0 10.5 11.5537882843 -1.05378828427
731231.0 11.1 13.3738581623 -2.2738581623
731241.0 11.8 14.2310585786 -2.43105857863
731252.0 12.1 14.7545405887 -2.65454058871
731262.0 11.8 14.7242343145 -2.92423431452
731272.0 11.6 14.6628694617 -3.0628694617
731280.0 11.3 14.0049167409 -2.70491674093
731290.0 11.3 13.7855991673 -2.48559916734
731300.0 11.5 13.2931757359 -1.79317573589
731311.0 11.7 11.5848468629 0.115153137096
731321.0 15.0 12.4621171573 2.53788284274
731331.0 23.5 13.9242343145 9.57576568548
731341.0 20.5 16.7628694617 3.7371305383
731351.0 26.3 36.0423966694 -9.74239666937
731361.0 42.1 54.7688878972 -12.6688878972
731372.0 85.6 64.0022033891 21.5977966109
731382.0 91.9 53.3378293186 38.5621706814
731392.0 78.5 61.9912682127 16.5087317873
731402.0 84.9 62.7238314002 22.1761685998
731412.0 63.8 58.6575498065 5.14245019354
731422.0 45.6 53.75338537 -8.15338536997
731433.0 34.7 53.848468629 -19.148468629
731443.0 34.0 49.9 -15.9
731453.0 39.5 41.7276464466 -2.22764644658
731464.0 31.1 36.8992476956 -5.79924769556
731474.0 27.3 30.9530359798 -3.65303597984
731484.0 26.7 26.1875066905 0.512493309479
731494.0 24.4 21.0640246804 3.33597531956
731504.0 21.9 18.8412949748 3.05870502521
731514.0 19.7 17.0572004163 2.64279958367
731525.0 18.6 16.2806824264 2.31931757359
731535.0 17.5 15.2268941421 2.27310585786
731545.0 16.4 14.4462117157 1.95378828427
731555.0 13.5 12.6731058579 0.826894142137
731565.0 14.1 12.3 1.8
731575.0 13.8 11.6310585786 2.16894142137
731586.0 11.6 11.3772702944 0.222729705644
731596.0 10.6 11.3193175736 -0.719317573589
731606.0 10.4 13.0427995837 -2.64279958367
