T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.55 1.25091637256 0.299083627437
728034.0 1.816666667 1.34944198259 0.46722468441
728064.0 3.21 2.69967065926 0.510329340741
728095.0 12.42333333 8.67419746717 3.74913586283
728125.0 17.53333333 15.4351250398 2.09820829017
728156.0 10.84 nan nan
728187.0 6.36 nan nan
728217.0 3.463333333 nan nan
728248.0 2.693333333 nan nan
728278.0 2.553333333 nan nan
728309.0 2.133333333 1.84823049193 0.285102841068
728340.0 1.793333333 1.47670719149 0.316626141509
728368.0 1.656666667 1.44002772743 0.216638939569
728399.0 1.756666667 1.64486986787 0.111796799129
728429.0 4.49 3.02224830696 1.46775169304
728460.0 10.96666667 11.0443621152 -0.0776954451674
728490.0 18.76666667 16.7614173536 2.00524931645
728521.0 16.8 nan nan
728552.0 4.7 nan nan
728582.0 2.296666667 nan nan
728613.0 1.91 nan nan
728643.0 1.773333333 nan nan
728674.0 1.686666667 2.02851349635 -0.341846829346
728705.0 1.626666667 1.67689621688 -0.0502295498782
728733.0 1.553333333 1.57700642313 -0.0236730901326
728764.0 1.656666667 1.71556013541 -0.0588934684101
728794.0 1.926666667 3.95030311864 -2.02363645164
728825.0 7.756666667 10.9956869094 -3.23902024244
728855.0 15.96666667 18.0294645572 -2.06279788722
728886.0 14.53333333 nan nan
728917.0 5.083333333 nan nan
728947.0 2.8 nan nan
728978.0 2.166666667 nan nan
729008.0 1.76 nan nan
729039.0 1.65 1.81242013799 -0.162420137987
729070.0 1.703333333 1.64515427778 0.0581790552211
729099.0 1.67 1.56204076201 0.107959237991
729130.0 2.036666667 1.67828357473 0.358383092269
729160.0 2.81 2.67050080485 0.139499195147
729191.0 11.11333333 8.94717995337 2.16615337663
729221.0 15.9 16.7242053645 -0.824205364503
729252.0 16.73333333 nan nan
729283.0 8.52 nan nan
729313.0 4.793333333 nan nan
729344.0 3.413333333 nan nan
729374.0 2.906666667 nan nan
729405.0 2.603333333 1.70956648173 0.893766851268
729436.0 2.496666667 1.68184206968 0.814824597316
729464.0 2.31 1.6302543185 0.679745681499
729495.0 3.373333333 1.90468418638 1.46864914662
729525.0 7.61 2.75834171567 4.85165828433
729556.0 15.93333333 10.315501135 5.61783219497
729586.0 23.5 16.2013980842 7.29860191575
729617.0 20.63333333 nan nan
729648.0 10.65666667 nan nan
729678.0 5.416666667 nan nan
729709.0 3.27 nan nan
729739.0 2.74 nan nan
729770.0 2.483333333 2.27457306553 0.208760267465
729801.0 2.17 2.19697732916 -0.0269773291614
729829.0 2.09 2.06000200407 0.0299979959339
729860.0 2.143333333 2.83334872172 -0.690015388722
729890.0 3.94 5.82616598769 -1.88616598769
729921.0 14.0 13.8688268748 0.131173125172
729951.0 21.73333333 20.8178856558 0.915447674206
729982.0 23.5 18.9188717439 4.58112825614
730013.0 11.20333333 9.42028887502 1.78304445498
730043.0 4.903333333 4.91347143556 -0.0101381025644
730074.0 3.706666667 3.15450782163 0.552158845371
730104.0 3.006666667 2.65850249128 0.348164175716
730135.0 2.683333333 2.40672775529 0.276605577709
730166.0 2.47 2.18006016413 0.289939835874
730194.0 2.143333333 2.07908385053 0.0642494824698
730225.0 1.946666667 2.39730661839 -0.450639951392
730255.0 4.06 4.63370279828 -0.573702798282
730286.0 7.306666667 13.9520835024 -6.64541683539
730316.0 18.6 21.3979448279 -2.79794482788
730347.0 16.16666667 21.8164718679 -5.64980519786
730378.0 7.533333333 10.5480886485 -3.01475531554
730408.0 4.24 4.90730121845 -0.667301218447
730439.0 2.996666667 3.50387676374 -0.507210096741
730469.0 2.383333333 2.87884655126 -0.495513218261
730500.0 2.02 2.58184593219 -0.561845932186
730531.0 1.803333333 2.36358669443 -0.560253361426
730560.0 1.686666667 2.11989030212 -0.433223635118
730591.0 1.823333333 2.1125920848 -0.289258751797
730621.0 6.836666667 4.2714565004 2.5652101666
730652.0 10.99333333 9.75089101359 1.24244231641
730682.0 16.9 19.6306144776 -2.73061447761
730713.0 14.6 18.2461377007 -3.64613770068
730744.0 7.336666667 8.64261690729 -1.30595024029
730774.0 3.66 4.48586256587 -0.825862565866
730805.0 2.816666667 3.18349782697 -0.366831159967
730835.0 2.353333333 2.56580771377 -0.212474380773
730866.0 2.04 2.22682803399 -0.186828033987
730897.0 1.85 2.00956135135 -0.159561351346
730925.0 1.743333333 1.84615033318 -0.102817000181
730956.0 1.716666667 1.9298573996 -0.213190732596
730986.0 5.696666667 5.89388647507 -0.197219808073
731017.0 12.4 10.5369374851 1.86306251494
731047.0 17.5 17.9045934945 -0.404593494474
731078.0 14.03333333 15.9417209229 -1.90838759293
731109.0 6.533333333 7.81724174175 -1.28390840875
731139.0 2.936666667 3.96383624329 -1.02716957629
731170.0 2.39 2.95162267285 -0.561622672852
731200.0 2.196666667 2.43148202662 -0.234815359623
731231.0 1.91 2.10872170778 -0.198721707779
731262.0 1.713333333 1.9087580284 -0.195424695401
731290.0 1.64 1.78119860421 -0.141198604206
731321.0 2.313333333 1.79507394217 0.518259390828
731351.0 4.753333333 5.76974726142 -1.01641392842
731382.0 12.9 11.7146126536 1.18538734642
731412.0 16.2 17.6488345578 -1.44883455785
731443.0 16.83333333 14.7360672738 2.09726605619
731474.0 8.11 7.00569360908 1.10430639092
731504.0 5.206666667 3.31442951808 1.89223714892
731535.0 3.28 2.59654509076 0.683454909237
731565.0 2.746666667 2.28297475272 0.463691914277
731596.0 2.293333333 1.98305825645 0.31027507655
