T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
731392.0 78.5 48.861185462 29.638814538
731402.0 84.9 41.0531855375 43.8468144625
731412.0 63.8 44.4589160537 19.3410839463
731422.0 45.6 42.6803224756 2.91967752443
731433.0 34.7 54.5404599712 -19.8404599712
731443.0 34.0 51.5694095625 -17.5694095625
731453.0 39.5 33.7908638944 5.70913610558
731464.0 31.1 29.0128806194 2.08711938058
731474.0 27.3 26.0685391792 1.23146082077
731484.0 26.7 22.9416458473 3.75835415265
731494.0 24.4 19.5845942389 4.81540576114
731504.0 21.9 17.7443266539 4.15567334613
731514.0 19.7 16.72215719 2.97784280997
731525.0 18.6 14.864137392 3.73586260799
731535.0 17.5 13.2065023875 4.2934976125
731545.0 16.4 12.2316820297 4.16831797025
731555.0 13.5 11.8754244665 1.62457553349
731565.0 14.1 11.148309066 2.95169093396
731575.0 13.8 10.4965359778 3.3034640222
731586.0 11.6 10.2059760833 1.3940239167
731596.0 10.6 10.3165813037 0.283418696338
731606.0 10.4 10.6336662744 -0.233666274392
