T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 7.283333333 9.68489395559 -2.40156062259
728034.0 7.1 11.8841815324 -4.78418153244
728064.0 20.86666667 21.7674905726 -0.900823902566
728095.0 44.5 38.1180495054 6.38195049457
728125.0 46.66666667 51.1942800764 -4.5276134064
728156.0 32.0 47.3403244637 -15.3403244637
728187.0 24.3 29.2980876127 -4.99808761267
728217.0 nan 18.8539738655 nan
728248.0 12.93333333 14.8185570445 -1.88522371453
728278.0 nan 12.1211023025 nan
728309.0 nan 10.4571115249 nan
728340.0 nan 9.62465083377 nan
728368.0 8.506666667 9.37926784738 -0.872601180378
728399.0 8.943333333 11.4684729718 -2.52513963883
728429.0 24.96666667 21.9840393368 2.98262733318
728460.0 55.16666667 38.8106851406 16.3559815294
728490.0 56.23333333 49.736281626 6.49705170399
728521.0 43.4 44.4560736212 -1.05607362117
728552.0 26.93333333 28.4937360877 -1.5604027577
728582.0 18.03333333 nan nan
728613.0 14.43333333 14.6070086847 -0.173675354736
728643.0 12.13333333 nan nan
728674.0 8.973333333 nan nan
728705.0 8.863333333 nan nan
728733.0 8.953333333 9.23620816963 -0.282874836631
728764.0 9.346666667 11.2996164929 -1.95294982588
728794.0 23.73333333 23.338124519 0.395208810995
728825.0 28.63333333 40.3777942139 -11.7444608839
728855.0 40.16666667 51.6166154133 -11.4499487433
728886.0 31.53333333 43.6540054627 -12.1206721327
728917.0 20.36666667 28.264422929 -7.89775625901
728947.0 11.05 nan nan
728978.0 7.743333333 14.7380680858 -6.99473475282
729008.0 8.006666667 nan nan
729039.0 8.383333333 nan nan
729070.0 8.28 nan nan
729099.0 8.113333333 9.21750559614 -1.10417226314
729130.0 9.583333333 10.8067248424 -1.22339150937
729160.0 15.7 23.3744903386 -7.6744903386
729191.0 49.0 39.0632873875 9.93671261252
729221.0 38.93333333 50.6041400322 -11.6708067022
729252.0 47.6 42.051640433 5.548359567
729283.0 23.43333333 27.4922788219 -4.05894549195
729313.0 17.46666667 nan nan
729344.0 13.1 13.9207071498 -0.82070714975
729374.0 11.33333333 nan nan
729405.0 10.4 nan nan
729436.0 10.11666667 nan nan
729464.0 9.07 9.17865819136 -0.108658191365
729495.0 16.96666667 10.4714845541 6.49518211586
729525.0 32.3 22.8154540399 9.48454596007
729556.0 57.53333333 40.0481132548 17.4852200752
729586.0 46.16666667 48.7745295218 -2.60786285176
729617.0 40.76666667 41.6442735153 -0.877606845261
729648.0 27.66666667 27.1699365331 0.496730136942
729678.0 17.0 nan nan
729709.0 12.56666667 13.6796809041 -1.1130142341
729739.0 9.66 nan nan
729770.0 9.116666667 nan nan
729801.0 8.266666667 nan nan
729829.0 8.046666667 9.09162218552 -1.04495551852
729860.0 8.02 10.8137767188 -2.79377671881
729890.0 14.3 23.0232784775 -8.72327847746
729921.0 46.96666667 41.3846252332 5.58204143675
729951.0 60.83333333 46.9057713264 13.9275620036
729982.0 55.03333333 40.530083598 14.503249732
730013.0 38.16666667 26.663039805 11.503626865
730043.0 22.36666667 nan nan
730074.0 16.46666667 13.0738841631 3.39278250692
730104.0 14.1 nan nan
730135.0 13.06666667 nan nan
730166.0 12.26666667 nan nan
730194.0 11.5 8.79591813339 2.70408186661
730225.0 11.16666667 9.97211398215 1.19455268785
730255.0 24.56666667 21.757961331 2.80870533905
730286.0 44.36666667 40.9418847723 3.42478189768
730316.0 58.0 47.0019436403 10.9980563597
730347.0 63.56666667 40.8131518246 22.7535148454
730378.0 43.56666667 26.9078241422 16.6588425278
730408.0 28.2 nan nan
730439.0 19.73333333 13.0738841631 6.65944916692
730469.0 12.66666667 nan nan
730500.0 13.36666667 nan nan
730531.0 15.7 nan nan
730560.0 14.6 8.81396695726 5.78603304274
730591.0 13.26666667 9.96914210902 3.29752456098
730621.0 39.76666667 21.3299078984 18.4367587716
730652.0 65.9 41.7987131219 24.1012868781
730682.0 62.0 48.2135985325 13.7864014675
730713.0 49.43333333 42.6013188802 6.83201444977
730744.0 30.56666667 28.3698517862 2.19681488382
730774.0 18.1 nan nan
730805.0 15.3 13.4645841361 1.83541586392
730835.0 12.3 nan nan
730866.0 12.2 nan nan
730897.0 12.03333333 nan nan
730925.0 11.23333333 9.13699724775 2.09633608225
730956.0 11.0 10.197626159 0.802373840997
730986.0 25.23333333 22.4724125354 2.76092079457
731017.0 43.13333333 43.8408657479 -0.707532417949
731047.0 48.53333333 49.9413257805 -1.4079924505
731078.0 45.93333333 43.1661011794 2.76723215056
731109.0 33.46666667 28.2667546141 5.19991205587
731139.0 21.4 nan nan
731170.0 15.36666667 13.3579118783 2.00875479172
731200.0 11.93333333 nan nan
731231.0 11.13333333 nan nan
731262.0 11.83333333 nan nan
731290.0 11.36666667 9.33524162698 2.03142504302
731321.0 16.73333333 10.2258631788 6.50747015122
731351.0 29.63333333 23.1767111165 6.45662221352
731382.0 85.33333333 45.9776684864 39.3556648436
731412.0 64.76666667 50.8532339982 13.9134326718
731443.0 36.06666667 44.0155811825 -7.94891451248
731474.0 28.36666667 28.6483667952 -0.28170012524
731504.0 22.0 nan nan
731535.0 17.5 13.6293307725 3.8706692275
731565.0 13.8 nan nan
731596.0 10.86666667 nan nan
