T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.58 1.40103322373 0.178966776275
728034.0 1.783333333 1.54890739148 0.234425941523
728064.0 2.776666667 2.70634946745 0.0703171995458
728095.0 10.2 7.01374032647 3.18625967353
728125.0 12.8 14.3171229726 -1.51712297265
728156.0 9.83 12.8074720617 -2.97747206165
728187.0 5.923333333 6.7615137428 -0.838180409801
728217.0 2.746666667 3.47241628396 -0.725749616956
728248.0 2.003333333 2.38823374848 -0.384900415481
728278.0 1.773333333 2.09953862364 -0.326205290642
728309.0 1.603333333 1.71191132426 -0.108577991262
728340.0 1.5 1.60146798352 -0.101467983521
728368.0 1.463333333 1.51444767487 -0.0511143418726
728399.0 1.616666667 1.69663545261 -0.0799687856106
728429.0 3.71 2.75012661452 0.959873385482
728460.0 9.486666667 9.02126550404 0.465401162964
728490.0 17.6 13.3256718209 4.27432817914
728521.0 14.9 10.9041818984 3.99581810163
728552.0 6.316666667 6.2236067752 0.0930598918031
728582.0 2.75 3.0118683273 -0.261868327298
728613.0 2.136666667 2.14518756802 -0.00852090101757
728643.0 1.783333333 1.89300879963 -0.109675466634
728674.0 1.58 1.64283384135 -0.0628338413473
728705.0 1.523333333 1.53632743127 -0.0129940982721
728733.0 1.593333333 1.48117957559 0.112153757405
728764.0 1.933333333 1.64744343361 0.285889899389
728794.0 3.756666667 3.36401483461 0.39265183239
728825.0 7.27 9.33716716479 -2.06716716479
728855.0 16.63333333 16.0560354406 0.577297889397
728886.0 16.8 13.4407408891 3.35925911093
728917.0 6.576666667 6.28739173415 0.289274932849
728947.0 3.5 2.84410616829 0.655893831713
728978.0 2.566666667 2.13922958628 0.427437080725
729008.0 2.01 1.82259436681 0.187405633186
729039.0 1.656666667 1.60222907364 0.0544375933575
729070.0 1.456666667 1.52781342847 -0.0711467614697
729099.0 1.443333333 1.5521314459 -0.108798112902
729130.0 1.79 1.82971832178 -0.0397183217834
729160.0 2.57 3.61224671758 -1.04224671758
729191.0 8.536666667 8.01678930153 0.519877365468
729221.0 11.9 16.4389672735 -4.53896727353
729252.0 14.66333333 15.5780624525 -0.914729122503
729283.0 6.046666667 6.46554576348 -0.418879096484
729313.0 3.05 3.25626593372 -0.206265933715
729344.0 2.016666667 2.41055054905 -0.393883882046
729374.0 1.566666667 1.94154330367 -0.374876636666
729405.0 1.346666667 1.63695465535 -0.290287988347
729436.0 1.173333333 1.48301162136 -0.30967828836
729464.0 1.103333333 1.48384390525 -0.38051057225
729495.0 1.71 1.80596944847 -0.0959694484713
729525.0 4.283333333 2.95555089027 1.32778244273
729556.0 11.48333333 8.35346178362 3.12987154638
729586.0 19.03333333 13.5703644891 5.4629688409
729617.0 17.06666667 15.0129792105 2.05368745952
729648.0 8.95 6.19324522778 2.75675477222
729678.0 4.466666667 3.1234796673 1.3431869997
729709.0 2.48 2.15958163543 0.320418364567
729739.0 2.113333333 1.70200322197 0.411330111033
729770.0 1.94 1.45248568338 0.487514316618
729801.0 1.843333333 1.28618558673 0.557147746268
729829.0 1.693333333 1.24210039149 0.451232941514
729860.0 1.846666667 1.74586263848 0.100804028522
729890.0 2.886666667 3.80111578443 -0.914449117427
729921.0 9.496666667 10.3523435258 -0.855676858788
729951.0 15.7 17.0384847764 -1.33848477644
729982.0 14.7 16.3280237535 -1.62802375348
730013.0 8.186666667 7.9471385593 0.239528107696
730043.0 3.076666667 3.97729556154 -0.900628894542
730074.0 2.34 2.36255347988 -0.0225534798751
730104.0 1.986666667 1.96202773524 0.0246389317596
730135.0 1.94 1.7613538933 0.178646106699
730166.0 1.836666667 1.63902763824 0.197639028763
730194.0 1.693333333 1.52781999391 0.165513339088
730225.0 1.62 1.80985451621 -0.189854516212
730255.0 2.41 3.22354538695 -0.813545386949
730286.0 6.773333333 9.8084366366 -3.0351033036
730316.0 15.83333333 16.204836486 -0.371503155991
730347.0 15.56666667 15.3197994559 0.246867214108
730378.0 7.49 8.1082545725 -0.618254572495
730408.0 3.633333333 3.40940459038 0.223928742622
730439.0 2.62 2.34974061778 0.270259382223
730469.0 2.266666667 1.97851730261 0.288149364395
730500.0 2.143333333 1.8757234263 0.267609906696
730531.0 1.876666667 1.76540298775 0.111263679251
730560.0 1.66 1.63343063849 0.026569361512
730591.0 1.963333333 1.68985786695 0.273475466048
730621.0 5.62 2.70371210827 2.91628789173
730652.0 11.03333333 7.87825042885 3.15508290115
730682.0 16.13333333 15.9624260817 0.170907248252
730713.0 15.13333333 15.4787080224 -0.345374692398
730744.0 7.063333333 7.7224745029 -0.6591411699
730774.0 3.58 3.55474236313 0.0252576368711
730805.0 2.156666667 2.52264970523 -0.365983038231
730835.0 1.78 2.16273501559 -0.382735015592
730866.0 1.633333333 2.04730077283 -0.413967439826
730897.0 1.456666667 1.83725017119 -0.380583504189
730925.0 1.326666667 1.65051155065 -0.323844883651
730956.0 1.636666667 1.86285597401 -0.226189307008
730986.0 4.57 4.5551477769 0.0148522231023
731017.0 10.79333333 9.88878069895 0.904552631048
731047.0 15.23333333 16.0683160232 -0.834982693156
731078.0 13.73333333 15.2532427659 -1.51990943594
731109.0 5.686666667 7.3079046876 -1.6212380206
731139.0 3.123333333 3.57105128168 -0.447717948681
731170.0 2.303333333 2.28954618661 0.0137871463867
731200.0 1.986666667 1.91981408347 0.0668525835253
731231.0 1.936666667 1.78552338804 0.151143278957
731262.0 1.82 1.59667551384 0.22332448616
731290.0 1.886666667 1.44530226492 0.441364402075
731321.0 2.333333333 1.71921955608 0.614113776923
731351.0 3.78 4.57311234793 -0.793112347926
731382.0 12.33333333 10.4702437982 1.86308953179
731412.0 15.53333333 15.5547999223 -0.0214665922993
731443.0 17.53333333 14.2884888423 3.24484448767
731474.0 6.45 6.28154309244 0.16845690756
731504.0 3.916666667 3.28835402153 0.628312645471
731535.0 2.776666667 2.29949057711 0.477176089895
731565.0 2.54 1.96387397278 0.576126027221
731596.0 2.13 1.88359413376 0.246405866239
