T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 7.283333333 9.67583333412 -2.39250000112
728034.0 7.1 12.5570833329 -5.45708333287
728064.0 20.86666667 23.7958333338 -2.92916666375
728095.0 44.5 38.9416666675 5.5583333325
728125.0 46.66666667 52.4541666675 -5.7874999975
728156.0 32.0 45.7583333325 -13.7583333325
728187.0 24.3 29.1791666675 -4.8791666675
728217.0 nan 19.2750000012 nan
728248.0 12.93333333 15.1916666688 -2.25833333875
728278.0 nan 12.5245833325 nan
728309.0 nan 10.8299999996 nan
728340.0 nan 9.8595833325 nan
728368.0 8.506666667 9.44416666737 -0.937500000375
728399.0 8.943333333 11.6195833329 -2.67624999987
728429.0 24.96666667 23.4833333338 1.48333333625
728460.0 55.16666667 39.5208333337 15.6458333363
728490.0 56.23333333 52.1666666675 4.0666666625
728521.0 43.4 44.0291666662 -0.62916666625
728552.0 26.93333333 28.8583333338 -1.92500000375
728582.0 18.03333333 nan nan
728613.0 14.43333333 15.095833335 -0.662500005
728643.0 12.13333333 nan nan
728674.0 8.973333333 nan nan
728705.0 8.863333333 nan nan
728733.0 8.953333333 9.44958333413 -0.496250001125
728764.0 9.346666667 11.0958333333 -1.74916666625
728794.0 23.73333333 24.1041666675 -0.3708333375
728825.0 28.63333333 41.6416666675 -13.0083333375
728855.0 40.16666667 52.1625 -11.99583333
728886.0 31.53333333 42.8958333325 -11.3625000025
728917.0 20.36666667 28.9291666663 -8.56249999625
728947.0 11.05 nan nan
728978.0 7.743333333 14.9500000013 -7.20666666825
729008.0 8.006666667 nan nan
729039.0 8.383333333 nan nan
729070.0 8.28 nan nan
729099.0 8.113333333 9.32166666738 -1.20833333438
729130.0 9.583333333 10.7266666666 -1.14333333362
729160.0 15.7 23.3833333338 -7.68333333375
729191.0 49.0 40.0416666675 8.9583333325
729221.0 38.93333333 48.6541666675 -9.7208333375
729252.0 47.6 40.154166665 7.445833335
729283.0 23.43333333 27.3 -3.86666667
729313.0 17.46666667 nan nan
729344.0 13.1 13.4470833341 -0.347083334125
729374.0 11.33333333 nan nan
729405.0 10.4 nan nan
729436.0 10.11666667 nan nan
729464.0 9.07 8.935833334 0.134166666
729495.0 16.96666667 9.670416667 7.296250003
729525.0 32.3 22.2 10.1
729556.0 57.53333333 39.6291666675 17.9041666625
729586.0 46.16666667 46.0708333338 0.09583333625
729617.0 40.76666667 39.6874999987 1.07916667125
729648.0 27.66666667 25.875 1.79166667
729678.0 17.0 nan nan
729709.0 12.56666667 13.0262500004 -0.459583330375
729739.0 9.66 nan nan
729770.0 9.116666667 nan nan
729801.0 8.266666667 nan nan
729829.0 8.046666667 8.66125000025 -0.61458333325
729860.0 8.02 10.3912500008 -2.37125000075
729890.0 14.3 22.4916666662 -8.19166666625
729921.0 46.96666667 42.3125 4.65416667
729951.0 60.83333333 46.2208333338 14.6124999963
729982.0 55.03333333 39.6083333325 15.4249999975
730013.0 38.16666667 26.125 12.04166667
730043.0 22.36666667 nan nan
730074.0 16.46666667 12.7595833341 3.70708333587
730104.0 14.1 nan nan
730135.0 13.06666667 nan nan
730166.0 12.26666667 nan nan
730194.0 11.5 8.39374999988 3.10625000012
730225.0 11.16666667 10.071666667 1.095000003
730255.0 24.56666667 21.3291666662 3.23750000375
730286.0 44.36666667 43.0708333338 1.29583333625
730316.0 58.0 48.375 9.625
730347.0 63.56666667 41.0708333325 22.4958333375
730378.0 43.56666667 26.9333333337 16.6333333362
730408.0 28.2 nan nan
730439.0 19.73333333 12.7470833341 6.98624999588
730469.0 12.66666667 nan nan
730500.0 13.36666667 nan nan
730531.0 15.7 nan nan
730560.0 14.6 8.69833333325 5.90166666675
730591.0 13.26666667 10.1300000007 3.13666666925
730621.0 39.76666667 22.0833333337 17.6833333363
730652.0 65.9 45.2666666675 20.6333333325
730682.0 62.0 50.5625 11.4375
730713.0 49.43333333 44.2916666662 5.14166666375
730744.0 30.56666667 28.7208333338 1.84583333625
730774.0 18.1 nan nan
730805.0 15.3 13.6429166666 1.65708333338
730835.0 12.3 nan nan
730866.0 12.2 nan nan
730897.0 12.03333333 nan nan
730925.0 11.23333333 9.50916666663 1.72416666337
730956.0 11.0 10.5491666679 0.450833332125
730986.0 25.23333333 24.5250000012 0.70833332875
731017.0 43.13333333 49.0083333337 -5.87500000375
731047.0 48.53333333 51.125 -2.59166667
731078.0 45.93333333 45.4166666663 0.51666666375
731109.0 33.46666667 29.3750000013 4.09166666875
731139.0 21.4 nan nan
731170.0 15.36666667 14.0345833329 1.33208333713
731200.0 11.93333333 nan nan
731231.0 11.13333333 nan nan
731262.0 11.83333333 nan nan
731290.0 11.36666667 10.0029166662 1.36375000375
731321.0 16.73333333 11.0366666679 5.69666666213
731351.0 29.63333333 25.0708333337 4.56249999625
731382.0 85.33333333 48.8375 36.49583333
731412.0 64.76666667 51.3583333325 13.4083333375
731443.0 36.06666667 47.1583333325 -11.0916666625
731474.0 28.36666667 30.520833335 -2.154166665
731504.0 22.0 19.2020833338 2.79791666625
731535.0 17.5 14.3387500004 3.16124999963
731565.0 13.8 11.5166666659 2.28333333413
731596.0 10.86666667 10.8300000004 0.036666669625
