T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 0.67 0.601348372786 0.0686516272141
727993.0 0.61 0.700848148526 -0.0908481485262
728003.0 0.77 0.666905595575 0.103094404425
728013.0 0.58 0.672618126266 -0.0926181262663
728024.0 0.45 0.684412538489 -0.234412538489
728034.0 0.63 0.741661469635 -0.111661469635
728044.0 1.17 0.991136278696 0.178863721304
728054.0 1.47 1.18148529103 0.28851470897
728064.0 1.42 2.58717985089 -1.16717985089
728074.0 3.63 3.74529573282 -0.115295732817
728085.0 4.9 5.15717731681 -0.257177316814
728095.0 6.0 5.10920839218 0.89079160782
728105.0 7.41 6.72040636729 0.689593632711
728115.0 8.29 8.87653695272 -0.586536952718
728125.0 8.85 10.0203779715 -1.1703779715
728135.0 9.13 9.15065554085 -0.0206555408484
728146.0 7.15 7.17932683785 -0.0293268378459
728156.0 6.56 6.48029930996 0.0797006900361
728166.0 5.0 5.75730992661 -0.757309926608
728177.0 4.06 4.98104531774 -0.921045317735
728187.0 3.74 4.24048104608 -0.500481046076
728197.0 3.06 3.19266009848 -0.132660098484
728207.0 2.67 2.61278816988 0.0572118301189
728217.0 2.74 2.32147611943 0.41852388057
728227.0 2.14 2.13091811693 0.00908188307392
728238.0 1.7 1.93706122915 -0.237061229147
728248.0 1.63 1.83923171833 -0.209231718332
728258.0 1.53 1.68123147448 -0.151231474484
728268.0 1.36 1.40209533516 -0.0420953351569
728278.0 1.24 1.36371348799 -0.123713487987
728288.0 1.19 1.27735981692 -0.0873598169219
728299.0 0.98 1.13871717963 -0.158717179628
728309.0 0.5 0.905611706175 -0.405611706175
728319.0 0.65 0.96715833817 -0.31715833817
728330.0 0.77 0.875606278184 -0.105606278184
728340.0 0.84 0.757857515238 0.0821424847617
728350.0 0.74 0.55228759353 0.18771240647
728358.0 0.74 0.788048807008 -0.0480488070079
728368.0 0.79 0.696466546676 0.0935334533236
728378.0 0.83 0.711183557125 0.118816442875
728389.0 0.7 0.759914538408 -0.0599145384076
728399.0 0.72 0.916301827778 -0.196301827778
728409.0 0.81 1.18333796264 -0.37333796264
728419.0 1.31 1.68481564143 -0.374815641427
728429.0 2.38 2.02612188478 0.353878115219
728439.0 3.46 2.5136884616 0.946311538398
728450.0 4.44 3.61814607893 0.821853921067
728460.0 5.09 5.14609932189 -0.0560993218922
728470.0 5.87 7.34416934654 -1.47416934654
728480.0 6.06 6.76655433162 -0.706554331616
728490.0 7.42 7.8111657352 -0.391165735203
728500.0 6.97 7.34301736185 -0.37301736185
728511.0 7.09 6.76462967651 0.325370323488
728521.0 6.78 5.67155593583 1.10844406417
728531.0 6.17 5.43938330143 0.730616698575
728542.0 5.84 4.80665811124 1.03334188876
728552.0 5.16 3.86021137599 1.29978862401
728562.0 3.2 3.21390134223 -0.0139013422307
728572.0 2.58 2.65228625038 -0.0722862503753
728582.0 2.1 2.2741292674 -0.174129267402
728592.0 1.7 1.94305772157 -0.243057721572
728603.0 1.64 1.75873168504 -0.118731685042
728613.0 1.61 1.59585771543 0.0141422845724
728623.0 1.51 1.44154980295 0.0684501970497
728633.0 1.14 1.16436769536 -0.0243676953592
728643.0 0.97 1.16287574065 -0.19287574065
728653.0 0.86 1.06573276541 -0.205732765405
728664.0 0.87 0.842995994936 0.027004005064
728674.0 0.8 0.620712514314 0.179287485686
728684.0 0.81 0.754203040309 0.0557969596914
728695.0 0.77 0.678106273418 0.0918937265821
728705.0 0.81 0.702841156678 0.107158843322
728715.0 0.67 0.557029581847 0.112970418153
728723.0 0.55 0.560550909708 -0.0105509097078
728733.0 0.56 0.604651777758 -0.0446517777577
728743.0 0.62 0.662053067042 -0.0420530670417
728754.0 0.51 0.604481859963 -0.0944818599633
728764.0 0.46 0.56458304854 -0.10458304854
728774.0 0.45 0.636277190886 -0.186277190886
728784.0 1.03 0.968038777579 0.061961222421
728794.0 1.19 1.79702090345 -0.607020903453
728804.0 1.0 2.30015085886 -1.30015085886
728815.0 1.95 3.06724522422 -1.11724522422
728825.0 2.65 2.79647048534 -0.146470485342
728835.0 3.94 3.62434541334 0.315654586665
728845.0 4.08 4.17377474897 -0.093774748972
728855.0 5.22 5.24490168875 -0.0249016887503
728865.0 6.41 5.60684509875 0.803154901248
728876.0 6.34 5.6543352479 0.6856647521
728886.0 6.36 5.00717379954 1.35282620046
728896.0 5.71 4.92467509571 0.785324904293
728907.0 4.26 3.68565513187 0.574344868133
728917.0 3.09 2.79814329529 0.291856704712
728927.0 2.41 2.44541402676 -0.035414026755
728937.0 2.12 2.13915030625 -0.019150306251
