T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 2.48 2.04717013088 0.432829869115
727993.0 2.46 2.90845136544 -0.448451365442
728003.0 2.45 2.08512152151 0.364878478491
728013.0 2.43 2.79361325102 -0.363613251018
728024.0 2.39 2.33597455758 0.0540254424239
728034.0 2.57 2.48285304176 0.0871469582351
728044.0 3.25 2.35668564232 0.893314357682
728054.0 3.28 2.27224176942 1.00775823058
728064.0 2.92 3.81792373883 -0.897923738825
728074.0 5.7 8.45335060962 -2.75335060962
728085.0 12.2 1.69814802531 10.5018519747
728095.0 16.8 1.52059853096 15.279401469
728105.0 20.3 299.094011839 -278.794011839
728115.0 18.5 52.0732271937 -33.5732271937
728125.0 19.4 11.010424999 8.38957500097
728135.0 16.8 20.0254122644 -3.22541226444
728146.0 13.2 6.59158584256 6.60841415744
728156.0 9.11 33.8478443771 -24.7378443771
728166.0 8.78 6.6605726025 2.1194273975
728177.0 9.81 6.81615829514 2.99384170486
728187.0 7.83 2.61332098293 5.21667901707
728197.0 6.43 24.0947580098 -17.6647580098
728207.0 4.94 18.0246580763 -13.0846580763
728217.0 4.54 1.96373886511 2.57626113489
728227.0 3.95 4.72257390682 -0.772573906824
728238.0 3.4 2.38758694917 1.01241305083
728248.0 2.88 6.8128312453 -3.9328312453
728258.0 2.72 2.46720290854 0.25279709146
728268.0 2.78 2.61097941725 0.169020582746
728278.0 2.94 1.89843848316 1.04156151684
728288.0 2.99 3.36287150482 -0.372871504824
728299.0 2.85 3.6803998685 -0.830399868498
728309.0 2.88 3.69524616158 -0.815246161584
728319.0 2.7 2.72763150266 -0.027631502659
728330.0 2.49 2.18503543995 0.304964560054
728340.0 2.26 3.48122851227 -1.22122851227
728350.0 2.4 1.84700223493 0.552997765067
728358.0 2.23 2.09235237616 0.13764762384
728368.0 2.23 1.79493609184 0.435063908156
728378.0 2.17 3.97232192012 -1.80232192012
728389.0 2.34 1.15677750821 1.18322249179
728399.0 2.37 3.10848147301 -0.738481473014
728409.0 2.83 1.87512000416 0.954879995841
728419.0 3.52 3.56172715957 -0.0417271595713
728429.0 6.55 2.07271501299 4.47728498701
728439.0 8.82 6.61270908843 2.20729091157
728450.0 12.7 6.15473749622 6.54526250378
728460.0 12.8 89.5459558249 -76.7459558249
728470.0 17.4 5.74925584221 11.6507441578
728480.0 20.5 27.2349369207 -6.7349369207
728490.0 16.0 5.1581564819 10.8418435181
