T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 1.62 1.58827349017 0.0317265098343
727993.0 1.59 1.55505521608 0.0349447839227
728003.0 1.55 1.50625736619 0.0437426338093
728013.0 1.51 1.50263138942 0.00736861057904
728024.0 1.52 1.53577219968 -0.0157721996847
728034.0 1.74 1.67010154422 0.0698984557838
728044.0 2.19 1.89432571034 0.295674289656
728054.0 2.12 2.18537607073 -0.0653760707265
728064.0 1.91 3.70660462617 -1.79660462617
728074.0 5.6 4.28093110915 1.31906889085
728085.0 9.47 8.48226017767 0.987739822334
728095.0 12.5 9.47889385237 3.02110614763
728105.0 15.3 11.9712640506 3.32873594945
728115.0 17.8 14.3157148475 3.48428515253
728125.0 19.8 16.7159495222 3.08405047779
728135.0 15.0 nan nan
728146.0 14.1 nan nan
728156.0 10.7 nan nan
728166.0 7.72 nan nan
728177.0 7.33 nan nan
728187.0 6.59 nan nan
728197.0 5.16 nan nan
728207.0 4.07 nan nan
728217.0 3.3 nan nan
728227.0 3.02 nan nan
728238.0 2.85 nan nan
728248.0 2.7 nan nan
728258.0 2.53 nan nan
728268.0 2.62 nan nan
728278.0 2.53 nan nan
728288.0 2.51 nan nan
728299.0 2.45 1.89732343079 0.552676569211
728309.0 2.09 1.85604892852 0.233951071477
728319.0 1.86 1.76394299727 0.0960570027255
728330.0 1.82 1.70733981165 0.112660188353
728340.0 1.82 1.51921275407 0.300787245925
728350.0 1.74 1.59829530307 0.141704696927
728358.0 1.66 1.55505521608 0.104944783923
728368.0 1.66 1.50464380174 0.155356198255
728378.0 1.65 1.49933970827 0.150660291727
728389.0 1.64 1.52429097777 0.115709022231
728399.0 1.65 1.6669233916 -0.0169233915982
728409.0 1.98 1.8775579182 0.102442081805
728419.0 2.77 2.20854700789 0.561452992115
728429.0 4.79 3.10946064774 1.68053935226
728439.0 5.91 4.11684042962 1.79315957038
728450.0 10.2 7.91918666177 2.28081333823
728460.0 7.9 9.63968675356 -1.73968675356
728470.0 14.8 12.3649820746 2.43501792539
728480.0 19.5 13.757250113 5.74274988703
728490.0 18.8 16.5397207762 2.26027922383
728500.0 18.0 nan nan
728511.0 16.9 nan nan
728521.0 17.0 nan nan
728531.0 16.5 nan nan
728542.0 7.32 nan nan
728552.0 3.73 nan nan
728562.0 3.05 nan nan
728572.0 2.58 nan nan
728582.0 2.23 nan nan
728592.0 2.08 nan nan
728603.0 2.04 nan nan
728613.0 1.87 nan nan
728623.0 1.82 nan nan
728633.0 1.76 nan nan
728643.0 1.85 nan nan
728653.0 1.71 nan nan
728664.0 1.69 1.87503664285 -0.185036642847
728674.0 1.67 1.8014565859 -0.131456585896
728684.0 1.7 1.68707992761 0.0129200723926
728695.0 1.66 1.64320829364 0.0167917063622
728705.0 1.65 1.49304168832 0.156958311683
728715.0 1.57 1.55521196105 0.0147880389498
728723.0 1.52 1.51003250942 0.00996749058471
728733.0 1.54 1.49432145255 0.0456785474489
728743.0 1.6 1.48899289628 0.111007103721
728754.0 1.61 1.50082401232 0.109175987678
728764.0 1.66 1.53939247379 0.120607526214
728774.0 1.7 1.69637023632 0.00362976367994
728784.0 1.79 2.06464438543 -0.274644385429
728794.0 1.9 3.22336708132 -1.32336708132
728804.0 2.09 4.20291103199 -2.11291103199
728815.0 3.26 8.00517738279 -4.74517738279
728825.0 7.41 8.55227389188 -1.14227389188
728835.0 12.6 11.664529556 0.935470444022
728845.0 15.5 14.1456663694 1.35433363057
728855.0 16.2 15.2333713426 0.966628657432
728865.0 16.2 nan nan
728876.0 15.6 nan nan
728886.0 15.4 nan nan
728896.0 12.6 nan nan
728907.0 7.94 nan nan
728917.0 4.24 nan nan
728927.0 3.07 nan nan
728937.0 2.86 nan nan
728947.0 2.92 nan nan
728957.0 2.62 nan nan
728968.0 2.4 nan nan
728978.0 2.15 nan nan
728988.0 1.95 nan nan
728998.0 1.8 nan nan
729008.0 1.75 nan nan
729018.0 1.73 nan nan
