T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 0.62 nan nan
727993.0 0.58 nan nan
728003.0 0.58 nan nan
728013.0 0.58 nan nan
728024.0 0.58 nan nan
728034.0 0.59 nan nan
728044.0 1.05 nan nan
728054.0 1.04 nan nan
728064.0 0.84 nan nan
728074.0 2.09 nan nan
728085.0 3.92 nan nan
728095.0 4.97 nan nan
728105.0 5.25 nan nan
728115.0 6.21 nan nan
728125.0 6.09 nan nan
728135.0 5.66 nan nan
728146.0 5.43 nan nan
728156.0 5.04 nan nan
728166.0 3.46 nan nan
728177.0 2.93 nan nan
728187.0 2.83 nan nan
728197.0 1.89 nan nan
728207.0 1.45 nan nan
728217.0 1.06 nan nan
728227.0 1.01 nan nan
728238.0 1.0 nan nan
728248.0 1.0 nan nan
728258.0 0.97 nan nan
728268.0 0.83 nan nan
728278.0 0.83 nan nan
728288.0 0.83 nan nan
728299.0 0.83 0.702246907781 0.127753092219
728309.0 0.83 0.687570482149 0.142429517851
728319.0 0.77 0.67211671494 0.0978832850604
728330.0 0.67 0.671912664628 -0.00191266462768
728340.0 0.72 0.649952942067 0.0700470579332
728350.0 0.69 0.612436269913 0.0775637300867
728358.0 0.63 0.58777649032 0.0422235096804
728368.0 0.65 0.58777649032 0.0622235096804
728378.0 0.61 0.586613812742 0.0233861872576
728389.0 0.59 0.584212372845 0.00578762715458
728399.0 0.65 0.618178481963 0.031821518037
728409.0 0.9 0.696074171411 0.203925828589
728419.0 1.44 1.01033052859 0.429669471406
728429.0 1.95 nan nan
728439.0 2.61 nan nan
728450.0 5.43 2.95805298585 2.47194701415
728460.0 4.69 2.64401342493 2.04598657507
728470.0 6.28 3.73060690989 2.54939309011
728480.0 9.73 3.63556913034 6.09443086966
728490.0 8.69 4.08929113984 4.60070886016
728500.0 7.3 nan nan
728511.0 5.18 nan nan
728521.0 3.5 nan nan
728531.0 3.21 nan nan
728542.0 2.28 nan nan
728552.0 1.65 nan nan
728562.0 1.4 nan nan
728572.0 1.23 nan nan
728582.0 1.01 nan nan
728592.0 0.95 nan nan
728603.0 0.89 nan nan
728613.0 0.83 nan nan
728623.0 0.83 0.712252121257 0.117747878743
728633.0 0.81 0.650507871714 0.159492128286
728643.0 0.78 0.61462015053 0.16537984947
728653.0 0.71 0.576126662799 0.133873337201
728664.0 0.7 0.561592352131 0.138407647869
728674.0 0.68 0.541923410448 0.138076589552
728684.0 0.59 0.509004654373 0.0809953456272
728695.0 0.54 0.507760688792 0.0322393112077
728705.0 0.54 0.507964798529 0.0320352014708
728715.0 0.54 0.486702867697 0.0532971323035
728723.0 0.54 0.457155576146 0.0828444238542
728733.0 0.54 0.457322142255 0.0826778577454
728743.0 0.53 0.454530663595 0.075469336405
728754.0 0.47 0.449315827836 0.0206841721644
728764.0 0.54 0.475131566829 0.0648684331714
728774.0 0.54 0.599715259941 -0.0597152599413
728784.0 1.06 1.10827762218 -0.0482776221849
728794.0 1.38 nan nan
728804.0 1.14 nan nan
728815.0 1.55 3.51113140588 -1.96113140588
728825.0 2.43 4.84602697367 -2.41602697367
728835.0 3.72 5.02935866206 -1.30935866206
728845.0 5.05 4.9831359431 0.0668640569049
728855.0 6.31 5.04552685635 1.26447314365
728865.0 4.12 5.26019595021 -1.14019595021
728876.0 4.15 4.93853989853 -0.788539898531
728886.0 3.95 4.07404800847 -0.124048008468
728896.0 2.89 3.40701620194 -0.517016201941
728907.0 1.89 2.53278099655 -0.642780996551
728917.0 1.43 2.01168947316 -0.581689473157
728927.0 1.29 1.64646214898 -0.356462148978
728937.0 1.09 1.22704463372 -0.137044633722
728947.0 0.95 1.00367714713 -0.0536771471254
728957.0 0.78 0.911698170913 -0.131698170913
728968.0 0.66 0.816510665908 -0.156510665908
728978.0 0.66 0.77627143425 -0.11627143425
728988.0 0.6 0.717443331535 -0.117443331535
728998.0 0.62 0.65305446362 -0.03305446362
729008.0 0.57 0.607107277378 -0.0371072773783
729018.0 0.53 0.508669985892 0.0213300141079
729029.0 0.52 0.548746755694 -0.0287467556935
729039.0 0.52 0.546711446889 -0.0267114468888
729049.0 0.51 0.525871115148 -0.0158711151484
729060.0 0.47 0.521846021814 -0.051846021814
729070.0 0.47 0.52241643753 -0.0524164375302
729080.0 0.47 0.481634366808 -0.0116343668085
729089.0 0.47 0.470716907056 -0.000716907055625
729099.0 0.47 0.471183257974 -0.00118325797371
729109.0 0.47 0.463305227647 0.00669477235285
729120.0 0.44 0.448369864401 -0.00836986440125
729130.0 0.56 0.45114003463 0.10885996537
729140.0 0.68 0.507517162873 0.172482837127
729150.0 0.65 0.512692941338 0.137307058662
729160.0 0.8 0.989444333899 -0.189444333899
729170.0 1.46 1.32258350702 0.137416492981
729181.0 2.14 3.85147616723 -1.71147616723
729191.0 nan 4.49164305475 nan
729201.0 nan 3.55878301798 nan
729211.0 6.04 4.62983274499 1.41016725501
729221.0 4.76 4.96558906496 -0.205589064963
729231.0 6.4 4.66359440102 1.73640559898
729242.0 5.68 4.64596800312 1.03403199688
729252.0 4.47 3.80078215907 0.669217840934
729262.0 2.63 3.51938270865 -0.889382708653
729273.0 2.12 3.27194399271 -1.15194399271
729283.0 2.26 2.36021029269 -0.100210292689
729293.0 2.13 1.78255723992 0.34744276008
729303.0 1.63 1.23761794299 0.392382057006
729313.0 1.28 1.1030880064 0.176911993598
729323.0 1.07 1.02732308271 0.0426769172899
729334.0 1.0 0.922081258836 0.0779187411635
729344.0 0.88 0.803725312892 0.0762746871078
729354.0 0.88 0.785512949261 0.0944870507385
729364.0 0.88 0.657973945891 0.222026054109
729374.0 0.8 0.656543822412 0.143456177588
729384.0 0.75 0.654035769531 0.0959642304689
729395.0 0.74 0.644158090858 0.095841909142
729405.0 0.69 0.637684273992 0.0523157260085
729415.0 0.69 0.573622179931 0.116377820069
729426.0 0.65 0.561231087995 0.0887689120052
729436.0 0.65 0.562900229168 0.0870997708322
729446.0 0.63 0.541546093433 0.0884539065667
729454.0 0.57 0.528995022534 0.0410049774662
729464.0 0.57 0.530420855645 0.0395791443545
729474.0 0.57 0.527214867022 0.0427851329782
729485.0 0.58 0.523303384565 0.0566966154349
729495.0 0.65 0.533636638495 0.116363361505
729505.0 1.5 0.736613561136 0.763386438864
729515.0 1.91 0.72591394782 1.18408605218
729525.0 1.11 1.4894038826 -0.379403882599
729535.0 4.15 2.22411015926 1.92588984074
729546.0 5.91 4.0432475166 1.8667524834
729556.0 3.71 nan nan
729566.0 5.27 nan nan
729576.0 6.02 5.87889646183 0.141103538167
729586.0 7.94 6.36622327295 1.57377672705
729596.0 7.19 5.47430415024 1.71569584976
729607.0 4.76 4.71989698039 0.0401030196089
729617.0 4.94 4.08419518601 0.855804813994
729627.0 4.06 3.43851329289 0.621486707111
729638.0 3.28 2.92612393894 0.35387606106
729648.0 2.19 2.5044223204 -0.314422320396
729658.0 1.68 2.04174197826 -0.361741978264
729668.0 1.52 1.36833506057 0.151664939427
729678.0 1.24 1.11037407555 0.129625924452
729688.0 1.01 1.04060951077 -0.0306095107739
729699.0 0.83 0.926568558404 -0.0965685584043
729709.0 0.79 0.906869910255 -0.116869910255
729719.0 0.78 0.872109777518 -0.0921097775179
729729.0 0.71 0.821197841908 -0.111197841908
729739.0 0.68 0.815448617954 -0.135448617954
729749.0 0.67 0.806401845936 -0.136401845936
729760.0 0.67 0.773603353734 -0.103603353734
729770.0 0.65 0.752037936808 -0.102037936808
729780.0 0.65 0.704505416963 -0.0545054169633
729791.0 0.6 0.686560820947 -0.0865608209473
729801.0 0.58 0.692125420383 -0.112125420383
729811.0 0.58 0.62283116557 -0.04283116557
729819.0 0.58 0.583688501683 -0.00368850168333
729829.0 0.58 0.587974953132 -0.00797495313165
729839.0 0.58 0.578364654719 0.0016353452808
729850.0 0.58 0.566889713951 0.0131102860491
729860.0 0.58 0.598631134302 -0.0186311343025
729870.0 0.58 0.9472602563 -0.3672602563
729880.0 0.62 1.1154337353 -0.495433735302
729890.0 0.91 1.06959498486 -0.159594984861
729900.0 1.65 2.08257754458 -0.432577544577
729911.0 3.53 3.85000120138 -0.320001201383
729921.0 4.24 nan nan
729931.0 7.69 nan nan
729941.0 7.93 6.76825449848 1.16174550152
729951.0 6.61 6.60763276408 0.00236723592254
729961.0 6.45 5.88452815987 0.565471840134
729972.0 7.74 5.24691979513 2.49308020487
729982.0 6.87 4.51321686727 2.35678313273
729992.0 4.31 3.32469900144 0.985300998563
730003.0 4.88 2.63683657047 2.24316342953
730013.0 3.82 2.32812103772 1.49187896228
730023.0 3.01 1.70887497529 1.30112502471
730033.0 2.38 1.36713365226 1.01286634774
730043.0 1.84 1.04636655376 0.793633446241
730053.0 1.5 0.975489124669 0.524510875331
730064.0 1.26 0.936840035504 0.323159964496
730074.0 1.26 0.917401965611 0.342598034389
730084.0 1.25 0.892301255243 0.357698744757
730094.0 1.15 0.804824388852 0.345175611148
730104.0 1.15 0.789202702259 0.360797297741
730114.0 1.04 0.765496575392 0.274503424608
730125.0 1.03 0.761384061443 0.268615938557
730135.0 0.98 0.754293403661 0.225706596339
730145.0 0.88 0.694448229869 0.185551770131
730156.0 0.84 0.616459577345 0.223540422655
730166.0 0.83 0.645097937046 0.184902062954
730176.0 0.83 0.627238345445 0.202761654555
730184.0 0.83 0.590081251589 0.239918748411
730194.0 0.81 0.601935099217 0.208064900783
730204.0 0.78 0.575565431735 0.204434568265
730215.0 0.78 0.54505087443 0.23494912557
