T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 0.67 0.552901804413 0.117098195587
727993.0 0.61 0.550870346244 0.059129653756
728003.0 0.77 0.600130145577 0.169869854423
728013.0 0.58 0.657116088031 -0.0771160880312
728024.0 0.45 0.603922063659 -0.153922063659
728034.0 0.63 0.559487130563 0.0705128694375
728044.0 1.17 0.626420925939 0.543579074061
728054.0 1.47 0.940920699976 0.529079300024
728064.0 1.42 1.74649888258 -0.326498882578
728074.0 3.63 2.23416257481 1.39583742519
728085.0 4.9 3.01276735156 1.88723264844
728095.0 6.0 2.63376078324 3.36623921676
728105.0 7.41 3.50261741226 3.90738258774
728115.0 8.29 4.07351255227 4.21648744773
728125.0 8.85 5.18531064943 3.66468935057
728135.0 9.13 5.53996352423 3.59003647577
728146.0 7.15 5.57165512118 1.57834487882
728156.0 6.56 4.8755141663 1.6844858337
728166.0 5.0 4.88259793085 0.117402069149
728177.0 4.06 3.6401133751 0.419886624902
728187.0 3.74 2.74424200378 0.995757996219
728197.0 3.06 2.40654701546 0.65345298454
728207.0 2.67 2.11194356433 0.558056435673
728217.0 2.74 1.93453491798 0.805465082024
728227.0 2.14 1.61669430779 0.523305692214
728238.0 1.7 1.43548252787 0.264517472135
728248.0 1.63 1.28580444109 0.344195558908
728258.0 1.53 1.1940256055 0.3359743945
728268.0 1.36 1.11474338023 0.245256619769
728278.0 1.24 1.02488467051 0.215115329488
728288.0 1.19 0.909157447074 0.280842552926
728299.0 0.98 0.73725527665 0.24274472335
728309.0 0.5 0.522631816576 -0.0226318165755
728319.0 0.65 0.683860305751 -0.0338603057508
728330.0 0.77 0.611486698216 0.158513301784
728340.0 0.84 0.682709518406 0.157290481594
728350.0 0.74 0.544033487689 0.195966512311
728358.0 0.74 0.678390216859 0.0616097831409
728368.0 0.79 0.662021018644 0.127978981356
728378.0 0.83 0.61642761792 0.21357238208
728389.0 0.7 0.587858358204 0.112141641796
728399.0 0.72 0.638381633455 0.0816183665453
728409.0 0.81 0.669509973253 0.140490026747
728419.0 1.31 1.14028793983 0.169712060172
728429.0 2.38 2.04479768275 0.335202317253
728439.0 3.46 1.76387397594 1.69612602406
728450.0 4.44 3.45701596921 0.982984030793
728460.0 5.09 3.92116693469 1.16883306531
728470.0 5.87 4.59732059372 1.27267940628
728480.0 6.06 5.00215956561 1.05784043439
728490.0 7.42 5.35660326347 2.06339673653
728500.0 6.97 6.10321892098 0.866781079021
728511.0 7.09 6.4677873473 0.622212652699
728521.0 6.78 6.25932724412 0.520672755877
728531.0 6.17 5.5713467643 0.598653235697
728542.0 5.84 4.29148798461 1.54851201539
728552.0 5.16 3.35622913067 1.80377086933
728562.0 3.2 2.88333297194 0.316667028058
728572.0 2.58 2.49131631231 0.0886836876936
728582.0 2.1 2.15601018896 -0.0560101889604
728592.0 1.7 1.90408395831 -0.204083958305
728603.0 1.64 1.58640433538 0.0535956646221
728613.0 1.61 1.44101354328 0.168986456719
728623.0 1.51 1.32544094442 0.184559055577
728633.0 1.14 1.18580369479 -0.0458036947871
728643.0 0.97 1.05791005444 -0.0879100544388
728653.0 0.86 0.915551662329 -0.0555516623292
728664.0 0.87 0.674121245792 0.195878754208
728674.0 0.8 0.678144811722 0.121855188278
728684.0 0.81 0.833955744447 -0.0239557444469
728695.0 0.77 0.765777806274 0.00422219372605
728705.0 0.81 0.813512697655 -0.00351269765513
728715.0 0.67 0.636896243263 0.0331037567369
728723.0 0.55 0.75330833737 -0.20330833737
728733.0 0.56 0.706395794744 -0.146395794744
728743.0 0.62 0.784599590838 -0.164599590838
728754.0 0.51 0.685889646922 -0.175889646922
728764.0 0.46 0.693946032749 -0.233946032749
728774.0 0.45 0.7705661637 -0.3205661637
728784.0 1.03 0.886534601663 0.143465398337
728794.0 1.19 1.35860256357 -0.168602563571
728804.0 1.0 1.90295178277 -0.902951782771
728815.0 1.95 2.99435173427 -1.04435173427
728825.0 2.65 3.9738875803 -1.3238875803
728835.0 3.94 4.92465271112 -0.984652711121
728845.0 4.08 5.29352532635 -1.21352532635
728855.0 5.22 6.10654422952 -0.886544229519
728865.0 6.41 5.60973401491 0.800265985087
728876.0 6.34 5.41605837557 0.923941624429
728886.0 6.36 6.81734817016 -0.457348170157
728896.0 5.71 5.30531651004 0.404683489963
728907.0 4.26 4.08353328236 0.176466717641
728917.0 3.09 3.39614709099 -0.306147090993
728927.0 2.41 3.06449574348 -0.654495743476
728937.0 2.12 2.42774575737 -0.307745757374
728947.0 1.99 1.95334518738 0.0366548126223
728957.0 1.69 1.71074252152 -0.0207425215233
728968.0 1.64 1.40703518976 0.232964810236
728978.0 1.59 1.38012713712 0.20987286288
728988.0 1.38 1.2561462848 0.123853715197
728998.0 1.18 1.07990716637 0.100092833626
729008.0 0.77 0.954742386243 -0.184742386243
729018.0 0.77 0.743487721714 0.0265122782856
729029.0 0.81 0.809596456102 0.000403543897866
729039.0 0.72 0.754451092066 -0.0344510920656
729049.0 0.84 0.773699858055 0.0663001419447
729060.0 0.68 0.694227964067 -0.014227964067
729070.0 0.59 0.802169711314 -0.212169711314
729080.0 0.49 0.751465802788 -0.261465802788
729089.0 0.55 0.656804454334 -0.106804454334
729099.0 0.52 0.678131888231 -0.158131888231
729109.0 0.49 0.676875911089 -0.186875911089
729120.0 0.53 0.624072009894 -0.0940720098943
729130.0 0.86 0.747698585651 0.112301414349
729140.0 1.11 0.993252177791 0.116747822209
729150.0 1.05 1.19376547004 -0.143765470035
729160.0 1.35 1.75734161134 -0.407341611338
729170.0 3.17 2.69984212181 0.47015787819
729181.0 4.12 3.70644757758 0.413552422415
729191.0 5.34 4.44486970365 0.895130296347
729201.0 5.6 5.55166495174 0.0483350482581
729211.0 5.14 6.23039669431 -1.09039669431
729221.0 5.83 7.11470889902 -1.28470889902
729231.0 5.97 6.12118958297 -0.151189582967
729242.0 6.61 5.61667717798 0.993322822016
729252.0 7.33 5.49666096664 1.83333903336
729262.0 6.27 4.41542800468 1.85457199532
729273.0 3.76 3.82862203427 -0.0686220342722
729283.0 2.73 3.18011331121 -0.450113311207
729293.0 2.8 2.52235550037 0.277644499633
729303.0 2.57 2.11535410846 0.454645891543
729313.0 2.39 1.97810377273 0.411896227267
729323.0 2.17 1.74698032447 0.423019675529
729334.0 2.06 1.50066487998 0.559335120025
729344.0 1.8 1.4410119434 0.358988056602
729354.0 1.64 1.38506658693 0.25493341307
729364.0 1.29 1.17649105854 0.113508941463
729374.0 1.02 1.09360454835 -0.0736045483489
729384.0 1.2 1.05242906202 0.14757093798
729395.0 1.22 0.925549557953 0.294450442047
729405.0 0.87 0.599022462225 0.270977537775
729415.0 0.56 0.700706742954 -0.140706742954
729426.0 0.63 0.701225126812 -0.0712251268123
729436.0 0.71 0.834245223082 -0.124245223082
729446.0 0.77 0.679112700835 0.0908872991646
729454.0 0.93 0.630731519883 0.299268480117
729464.0 0.82 0.744064967342 0.0759350326582
729474.0 0.88 0.631648015897 0.248351984103
729485.0 0.92 0.507787553256 0.412212446744
729495.0 0.86 0.639011112898 0.220988887102
729505.0 0.84 0.985053808009 -0.145053808009
729515.0 1.67 1.3718782264 0.298121773605
729525.0 1.64 1.57770955029 0.0622904497084
729535.0 5.14 3.19369167059 1.94630832941
729546.0 11.5 4.39307497142 7.10692502858
729556.0 8.18 5.35401293667 2.82598706333
729566.0 7.48 6.5772671623 0.902732837698
729576.0 7.93 7.1257852435 0.804214756495
729586.0 10.5 7.99873256933 2.50126743067
729596.0 9.65 8.19215070651 1.45784929349
729607.0 8.45 7.04361087248 1.40638912752
729617.0 7.61 6.61714744167 0.992852558335
729627.0 7.44 5.35522289529 2.08477710471
729638.0 6.72 4.43279671421 2.28720328579
729648.0 5.18 3.92983690285 1.25016309715
729658.0 3.85 3.02030067785 0.829699322145
729668.0 2.2 2.59252240774 -0.392522407737
729678.0 1.59 2.49101475611 -0.901014756112
729688.0 1.11 1.98606286437 -0.876062864371
729699.0 0.78 1.69070068377 -0.910700683773
729709.0 0.71 1.62689084696 -0.916890846959
