T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 1.67 1.49609852726 0.173901472744
727993.0 1.55 1.49063741418 0.0593625858247
728003.0 1.62 1.50073735233 0.11926264767
728013.0 1.57 1.47515823154 0.0948417684608
728024.0 1.56 1.49557836006 0.0644216399359
728034.0 1.66 1.50368062543 0.156319374566
728044.0 2.13 1.62763500303 0.502364996972
728054.0 2.12 1.86172652243 0.25827347757
728064.0 2.08 2.90361433998 -0.823614339985
728074.0 4.13 3.43025288605 0.699747113954
728085.0 7.9 6.03125452961 1.86874547039
728095.0 10.5 6.94504281129 3.55495718871
728105.0 12.2 9.63752778188 2.56247221812
728115.0 14.5 11.9523192787 2.54768072134
728125.0 13.5 14.4606173917 -0.960617391738
728135.0 10.4 16.0106743179 -5.61067431791
728146.0 10.5 15.6388771055 -5.13887710554
728156.0 10.8 13.5662352106 -2.76623521056
728166.0 8.19 11.1072787805 -2.91727878047
728177.0 8.04 8.44059545257 -0.400595452575
728187.0 5.66 6.67798213694 -1.01798213694
728197.0 4.07 5.42217026495 -1.35217026495
728207.0 3.16 4.12189922493 -0.961899224928
728217.0 2.72 3.24898409086 -0.528984090861
728227.0 2.36 2.77694192067 -0.416941920667
728238.0 2.1 2.45777594924 -0.357775949236
728248.0 2.02 2.20688035464 -0.186880354644
728258.0 1.89 2.14176135602 -0.251761356021
728268.0 1.84 2.10950985841 -0.269509858412
728278.0 1.78 1.99808514144 -0.218085141436
728288.0 1.7 1.91953983653 -0.219539836533
728299.0 1.68 1.776533933 -0.0965339330045
728309.0 1.61 1.662902771 -0.0529027710029
728319.0 1.52 1.62776690371 -0.107766903707
728330.0 1.52 1.58483595338 -0.0648359533756
728340.0 1.51 1.5706120736 -0.0606120736026
728350.0 1.47 1.52824641197 -0.0582464119716
728358.0 1.45 1.50386116624 -0.0538611662378
728368.0 1.45 1.52523807652 -0.0752380765178
728378.0 1.49 1.49312582296 -0.003125822961
728389.0 1.49 1.51218338867 -0.0221833886717
728399.0 1.53 1.52929666746 0.000703332536361
728409.0 1.83 1.70535962051 0.124640379486
728419.0 2.41 1.95937590414 0.450624095862
728429.0 4.04 2.62845686976 1.41154313024
728439.0 4.68 3.34305334986 1.33694665014
728450.0 7.94 5.93166294022 2.00833705978
728460.0 8.32 7.43769337839 0.882306621607
728470.0 12.2 10.1312774688 2.06872253119
728480.0 16.9 11.7095321901 5.19046780985
728490.0 17.4 14.1931776591 3.2068223409
728500.0 18.5 14.571580671 3.92841932895
728511.0 19.4 14.6559902366 4.74400976344
728521.0 11.5 12.5296352114 -1.02963521137
728531.0 13.8 10.0985802784 3.7014197216
728542.0 8.96 8.08618246799 0.873817532008
728552.0 5.75 6.58086899941 -0.830868999411
728562.0 4.24 5.346114609 -1.106114609
728572.0 3.42 4.04272150388 -0.622721503879
728582.0 2.53 3.23140467373 -0.701404673734
728592.0 2.3 2.74856815362 -0.448568153623
728603.0 2.19 2.40201656877 -0.212016568771
728613.0 2.15 2.16757232397 -0.0175723239722
728623.0 2.07 2.09140735043 -0.021407350433
728633.0 2.0 2.05547147014 -0.0554714701383
728643.0 1.7 1.96293744141 -0.262937441407
728653.0 1.65 1.88099833725 -0.230998337248
728664.0 1.67 1.74822140258 -0.0782214025808
728674.0 1.54 1.65279284646 -0.112792846459
728684.0 1.53 1.60565469909 -0.0756546990871
728695.0 1.53 1.57631002497 -0.0463100249708
728705.0 1.51 1.56547079295 -0.0554707929475
728715.0 1.53 1.52142348583 0.00857651416746
728723.0 1.47 1.49873710431 -0.0287371043124
728733.0 1.49 1.51496574967 -0.0249657496665
728743.0 1.82 1.48333360171 0.336666398294
728754.0 1.92 1.50226618405 0.417733815955
728764.0 1.92 1.4926045788 0.427395421195
728774.0 1.96 1.63573588021 0.324264119789
728784.0 3.23 1.91214095197 1.31785904803
728794.0 4.43 2.83244269167 1.59755730833
728804.0 3.61 3.52075060681 0.0892493931937
728815.0 5.14 6.34503326913 -1.20503326913
728825.0 6.94 7.02685806272 -0.0868580627193
728835.0 9.73 9.47790351942 0.252096480581
728845.0 13.9 11.7445391766 2.15546082335
728855.0 18.4 13.5779291279 4.82207087213
728865.0 17.6 14.1783558061 3.42164419391
728876.0 18.4 14.7858337304 3.61416626962
728886.0 18.1 11.9215516344 6.17844836557
728896.0 13.9 10.5860663925 3.31393360752
728907.0 8.06 8.08467932025 -0.0246793202494
728917.0 5.76 6.26689122688 -0.506891226881
728927.0 5.91 4.94867870737 0.961321292627
728937.0 3.98 3.93363447222 0.0463655277818
728947.0 3.4 3.13745095177 0.262549048228
728957.0 3.12 2.72163268466 0.398367315335
728968.0 2.93 2.41505693903 0.51494306097
728978.0 2.43 2.22055320359 0.209446796413
728988.0 2.34 2.13094250858 0.209057491423
728998.0 2.18 2.08235369427 0.097646305733
729008.0 1.95 1.93546798105 0.0145320189525
729018.0 1.9 1.84547052944 0.0545294705628
729029.0 1.87 1.73796687265 0.132033127347
729039.0 1.66 1.63061887864 0.0293811213602
729049.0 1.44 1.57463289049 -0.134632890495
729060.0 1.44 1.54436230297 -0.104362302968
729070.0 1.51 1.53038292006 -0.0203829200557
729080.0 1.42 1.48915697435 -0.0691569743511
729089.0 1.43 1.45581215229 -0.0258121522943
729099.0 1.46 1.47915079521 -0.0191507952148
729109.0 1.44 1.51711282178 -0.0771128217842
729120.0 1.44 1.58159000133 -0.141590001333
729130.0 1.9 1.60328220447 0.296717795534
729140.0 2.03 1.76543708215 0.264562917854
729150.0 1.95 2.18270401453 -0.232704014532
729160.0 2.13 3.2972996686 -1.1672996686
729170.0 3.63 3.65163025593 -0.0216302559345
729181.0 6.35 6.5622515635 -0.212251563504
729191.0 9.84 7.9739565729 1.8660434271
729201.0 9.42 10.3254881531 -0.905488153085
729211.0 11.7 13.1733392787 -1.4733392787
729221.0 11.2 14.7491447387 -3.54914473871
729231.0 12.8 14.6102762053 -1.81027620533
729242.0 17.7 15.4202985612 2.27970143882
729252.0 17.9 12.6467400867 5.2532599133
729262.0 8.39 11.1464623007 -2.75646230073
