T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 27.9 30.360636234 -2.460636234
727993.0 29.0 29.8571071349 -0.857107134911
728003.0 26.1 29.1578753949 -3.05787539489
728013.0 20.6 25.831254313 -5.23125431298
728024.0 15.7 18.561906079 -2.86190607901
728034.0 16.4 18.182640534 -1.78264053402
728044.0 31.5 18.1182218333 13.3817781667
728054.0 17.6 23.1627094898 -5.56270948978
728064.0 17.4 30.7042017683 -13.3042017683
728074.0 31.3 20.1110621187 11.1889378813
728085.0 38.2 38.4377522243 -0.237752224313
728095.0 58.3 30.9279310923 27.3720689077
728105.0 89.7 31.1258594624 58.5741405376
728115.0 89.9 34.6569834066 55.2430165934
728125.0 58.9 38.6252244587 20.2747755413
728135.0 59.0 30.8634437456 28.1365562544
728146.0 29.9 32.5307524305 -2.63075243045
728156.0 30.1 36.9445968968 -6.84459689679
728166.0 35.3 39.9434304515 -4.64343045154
728177.0 39.1 39.2196832983 -0.119683298266
728187.0 39.4 33.4563536438 5.94364635622
728197.0 35.2 29.7986516514 5.40134834862
728207.0 31.7 28.4433247353 3.25667526471
728217.0 32.9 29.1128224924 3.78717750761
728227.0 38.8 30.1229513365 8.6770486635
728238.0 45.9 37.8372913806 8.0627086194
728248.0 45.5 41.5572828735 3.94271712648
728258.0 41.8 39.0681255045 2.73187449552
728268.0 40.8 38.1833818418 2.61661815824
728278.0 36.3 36.9655271807 -0.665527180743
728288.0 36.2 33.9764935561 2.22350644389
728299.0 32.2 31.3300850211 0.86991497886
728309.0 28.6 30.8658791156 -2.26587911562
728319.0 29.1 31.2126674401 -2.11266744005
728330.0 30.4 31.7883968057 -1.38839680573
728340.0 28.4 30.2416104048 -1.8416104048
728350.0 26.4 29.9374362834 -3.53743628341
728358.0 29.2 29.8228673031 -0.622867303114
728368.0 31.4 28.0233640024 3.37663599761
728378.0 26.6 24.2819750381 2.31802496192
728389.0 21.8 18.7222760644 3.07772393564
728399.0 20.2 18.2571603854 1.94283961465
728409.0 22.8 22.6141751988 0.185824801164
728419.0 45.1 19.9128608902 25.1871391098
728429.0 44.6 22.7991112304 21.8008887696
728439.0 39.8 22.6880735865 17.1119264135
728450.0 76.8 34.3339819109 42.4660180891
728460.0 54.6 34.9499532338 19.6500467662
728470.0 78.1 43.705607695 34.394392305
728480.0 66.4 49.3693253704 17.0306746296
728490.0 52.3 47.8397479881 4.46025201193
728500.0 37.9 36.8017642506 1.09823574936
728511.0 36.2 27.1558539947 9.04414600533
728521.0 34.6 32.1206706859 2.4793293141
728531.0 41.8 36.180319064 5.61968093603
728542.0 40.3 38.4177469238 1.88225307622
728552.0 42.5 35.7472940394 6.75270596059
728562.0 39.0 31.4294718357 7.57052816432
728572.0 34.4 28.7177145834 5.68228541656
728582.0 32.6 28.9379664879 3.66203351205
728592.0 33.6 31.2056298738 2.39437012618
728603.0 38.4 39.3523688544 -0.952368854442
728613.0 45.0 42.2495068976 2.7504931024
728623.0 42.8 39.51429275 3.28570725
728633.0 40.3 38.5005340905 1.79946590947
728643.0 34.1 36.0305111705 -1.93051117052
