T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 1.67 1.34420472792 0.325795272077
727993.0 1.55 1.33689414214 0.213105857863
728003.0 1.62 1.33689414214 0.283105857863
728013.0 1.57 1.36193175736 0.208068242641
728024.0 1.56 1.49924234315 0.0607576568548
728034.0 1.66 1.47151531371 0.18848468629
728044.0 2.13 1.53530359798 0.594696402016
728054.0 2.12 1.53496238478 0.585037615222
728064.0 2.08 2.52784255131 -0.44784255131
728074.0 4.13 2.76500267621 1.36499732379
728085.0 7.9 5.2443202498 2.6556797502
728095.0 10.5 7.01670338982 3.48329661018
728105.0 12.2 7.76738581623 4.43261418377
728115.0 14.5 10.388258995 4.11174100504
728125.0 13.5 14.0481192389 -0.548119238905
728135.0 10.4 13.9295539698 -3.52955396975
728146.0 10.5 14.1647769849 -3.66477698488
728156.0 10.8 11.5496238478 -0.749623847781
728166.0 8.19 10.3227297056 -2.13272970564
728177.0 8.04 9.27795272077 -1.23795272077
728187.0 5.66 7.51454058871 -1.85454058871
728197.0 4.07 5.41071736542 -1.34071736542
728207.0 3.16 4.20814347308 -1.04814347308
728217.0 2.72 3.44511284567 -0.725112845666
728227.0 2.36 2.97234820101 -0.612348201008
728238.0 2.1 2.62503761522 -0.525037615222
728248.0 2.02 2.42310585786 -0.403105857863
728258.0 1.89 2.3111741005 -0.421174100504
728268.0 1.84 2.27621171573 -0.436211715726
728278.0 1.78 2.16655292893 -0.386552928932
728288.0 1.7 2.01151531371 -0.31151531371
728299.0 1.68 1.74723535534 -0.0672353553425
728309.0 1.61 1.58303062742 0.0269693725808
728319.0 1.52 1.55378828427 -0.033788284274
728330.0 1.52 1.51723535534 0.0027646446575
728340.0 1.51 1.4879930122 0.0220069878027
728350.0 1.47 1.47992476956 -0.0099247695562
728358.0 1.45 1.44765179899 0.0023482010082
728368.0 1.45 1.46647769849 -0.0164776984877
728378.0 1.49 1.40185652692 0.0881434730849
728389.0 1.49 1.49420472792 -0.0042047279233
728399.0 1.53 1.56496238478 -0.0349623847781
728409.0 1.83 1.84488715433 -0.0148871543343
728419.0 2.41 1.76178129647 0.648218703529
728429.0 4.04 2.84030092178 1.19969907822
728439.0 4.68 3.83757656855 0.842423431452
728450.0 7.94 6.50367811482 1.43632188518
728460.0 8.32 7.64887154334 0.671128456657
728470.0 12.2 8.81519878094 3.38480121906
728480.0 16.9 11.8681891169 5.03181088307
728490.0 17.4 17.3746104667 0.025389533261
728500.0 18.5 15.224986619 3.27501338104
728511.0 19.4 14.3015046089 5.09849539112
728521.0 11.5 12.0427995837 -0.542799583671
728531.0 13.8 10.3904863217 3.40951367832
728542.0 8.96 8.46401397561 0.495986024395
728552.0 5.75 5.73310585786 0.016894142137
728562.0 4.24 4.43552928932 -0.195529289315
728572.0 3.42 3.80333154919 -0.383331549194
728582.0 2.53 3.0416657746 -0.511665774597
728592.0 2.3 2.7328398751 -0.432839875101
728603.0 2.19 2.41435518881 -0.224355188811
728613.0 2.15 2.26124933095 -0.111249330948
728623.0 2.07 2.16049167409 -0.0904916740931
728633.0 2.0 2.0520069878 -0.0520069878027
728643.0 1.7 2.03587050252 -0.335870502521
728653.0 1.65 1.97049167409 -0.320491674093
728664.0 1.67 1.86276464466 -0.192764644658
728674.0 1.54 1.67579527208 -0.135795272077
728684.0 1.53 1.65159054415 -0.121590544153
728695.0 1.53 1.65159054415 -0.121590544153
728705.0 1.51 1.64890112994 -0.13890112994
728715.0 1.53 1.61621171573 -0.086211715726
728723.0 1.47 1.52310585786 -0.053105857863
728733.0 1.49 1.57427995837 -0.0842799583671
728743.0 1.82 1.54848468629 0.27151531371
728754.0 1.92 1.5411741005 0.378825899496
728764.0 1.92 1.62503761522 0.294962384778
728774.0 1.96 2.04931757359 -0.089317573589
728784.0 3.23 2.1979930122 1.0320069878
728794.0 4.43 2.60712518589 1.82287481411
728804.0 3.61 4.27791778175 -0.667917781753
728815.0 5.14 7.91075765685 -2.77075765685
728825.0 6.94 9.91370770141 -2.97370770141
728835.0 9.73 12.2 -2.47
728845.0 13.9 15.1454594113 -1.24545941129
728855.0 18.4 14.5488715433 3.85112845666
728865.0 17.6 12.5784255131 5.0215744869
728876.0 18.4 12.8935786502 5.50642134981
728886.0 18.1 10.988258995 7.11174100504
728896.0 13.9 9.69876137389 4.20123862611
728907.0 8.06 8.28742610766 -0.22742610766
728917.0 5.76 5.68420472792 0.0757952720767
728927.0 5.91 4.11572004163 1.79427995837
728937.0 3.98 3.22992476956 0.750075230444
728947.0 3.4 2.66890112994 0.73109887006
728957.0 3.12 2.34386351472 0.776136485282
728968.0 2.93 2.12420472792 0.805795272077
728978.0 2.43 2.05496238478 0.375037615222
728988.0 2.34 1.93840945585 0.401590544153
728998.0 2.18 1.88303062742 0.296969372581
729008.0 1.95 1.75848468629 0.19151531371
729018.0 1.9 1.68655292893 0.213447071068
729029.0 1.87 1.67731058579 0.192689414214
729039.0 1.66 1.5911741005 0.0688258994959
729049.0 1.44 1.52268941421 -0.0826894142137
729060.0 1.44 1.52268941421 -0.0826894142137
729070.0 1.51 1.51 0.0
729080.0 1.42 1.48613648528 -0.0661364852822
729089.0 1.43 1.45537882843 -0.0253788284274
729099.0 1.46 1.46075765685 -0.0007576568548
729109.0 1.44 1.57875066905 -0.138750669052
729120.0 1.44 1.60564481119 -0.165644811189
729130.0 1.9 1.63488715433 0.265112845666
729140.0 2.03 1.86496238478 0.165037615222
729150.0 1.95 2.63053196552 -0.680531965523
729160.0 2.13 4.14488715433 -2.01488715433
729170.0 3.63 4.39223267913 -0.762232679134
729181.0 6.35 7.18696402016 -0.836964020164
729191.0 9.84 7.94886083851 1.89113916149
729201.0 9.42 11.5357146892 -2.11571468922
729211.0 11.7 16.0931757359 -4.39317573589
729221.0 11.2 17.6689414214 -6.46894142137
729231.0 12.8 18.2579527208 -5.45795272077
729242.0 17.7 19.1310585786 -1.43105857863
729252.0 17.9 13.275013381 4.62498661896
729262.0 8.39 13.8268941421 -5.43689414214
729273.0 5.77 8.71795272077 -2.94795272077
729283.0 6.57 5.75268941421 0.817310585786
729293.0 5.8 4.68913217369 1.11086782631
729303.0 3.79 3.57060719597 0.219392804033
729313.0 2.89 2.76397903659 0.126020963408
729323.0 2.47 2.52053196552 -0.0505319655234
729334.0 2.24 2.38901665181 -0.149016651814
729344.0 1.99 2.22530359798 -0.235303597984
729354.0 1.82 2.14261418377 -0.32261418377
729364.0 1.72 2.04840945585 -0.328409455847
729374.0 1.53 1.76723535534 -0.237235355342
729384.0 1.45 1.71723535534 -0.267235355342
729395.0 1.39 1.72378828427 -0.333788284274
729405.0 1.39 1.57227297056 -0.182272970564
729415.0 1.26 1.50579527208 -0.245795272077
729426.0 1.2 1.50579527208 -0.305795272077
729436.0 1.22 1.51 -0.29
729446.0 1.1 1.50041644365 -0.400416443649
729454.0 1.1 1.45924234315 -0.359242343145
729464.0 1.1 1.48193175736 -0.381931757359
729474.0 1.11 1.71780225988 -0.607802259879
729485.0 1.21 1.79090811774 -0.580908117742
729495.0 1.2 1.91462117157 -0.714621171573
729505.0 2.72 1.9788258995 0.741174100504
729515.0 4.39 2.88575498065 1.50424501935
729525.0 2.23 3.81143473085 -1.58143473085
729535.0 6.23 3.61537882843 2.61462117157
729546.0 13.9 5.46541911986 8.43458088014
729556.0 9.35 7.71993012197 1.63006987803
729566.0 11.2 9.64662815938 1.55337184062
729576.0 13.0 13.308328873 -0.308328872986
729586.0 20.9 16.4636217661 4.43637823386
729596.0 23.2 16.3090811774 6.89091882258
729607.0 16.1 18.211741005 -2.11174100504
729617.0 20.7 18.0462117157 2.65378828427
729627.0 14.4 12.4181327683 1.98186723175
729638.0 11.9 7.44412414506 4.45587585494
729648.0 8.51 5.97784255131 2.53215744869
729658.0 6.44 5.88041644365 0.559583556351
729668.0 5.5 3.92890112994 1.57109887006
729678.0 4.2 3.2628398751 0.937160124899
729688.0 3.7 2.94518807611 0.75481192389
729699.0 2.76 2.74443041925 0.0155695807453
729709.0 2.38 2.3116657746 0.0683342254028
729719.0 2.3 2.20015046089 0.0998495391124
729729.0 2.2 2.05628694617 0.14371305383
729739.0 2.07 1.83704460302 0.232955396975
729749.0 2.07 1.77897636038 0.291023639616
729760.0 2.01 1.74090811774 0.269091882258
729770.0 1.92 1.58738581623 0.33261418377
729780.0 1.89 1.39159054415 0.498409455847
