T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.5 1.87235576212 0.627644237877
728034.0 2.68 1.78067731154 0.899322688464
728064.0 4.206666667 3.52768736459 0.678979302405
728095.0 13.94 9.80849631436 4.13150368564
728125.0 21.8 20.2981707036 1.50182929638
728156.0 16.1 17.8095083713 -1.70950837134
728187.0 10.24 9.49631371787 0.74368628213
728217.0 5.076666667 4.22094929114 0.855717375856
728248.0 3.263333333 2.65914632991 0.604187003088
728278.0 2.81 2.11556534925 0.694434650749
728309.0 2.653333333 2.28641683781 0.366916495186
728340.0 2.433333333 2.35396793278 0.0793654002171
728368.0 2.386666667 2.2811321636 0.105534503404
728399.0 2.31 2.36500054369 -0.0550005436875
728429.0 4.246666667 3.97697274481 0.26969392219
728460.0 15.63333333 12.5113879791 3.12194535087
728490.0 22.83333333 21.3375331291 1.49580020091
728521.0 20.23333333 16.7167061599 3.51662717006
728552.0 9.013333333 9.99845266067 -0.985119327672
728582.0 4.086666667 4.77527134384 -0.688604676844
728613.0 2.883333333 3.04983200706 -0.166498674058
728643.0 2.226666667 2.56432054063 -0.337653873632
728674.0 2.173333333 2.52935975211 -0.356026419113
728705.0 2.18 2.41357139477 -0.233571394767
728733.0 2.13 2.35751352773 -0.227513527732
728764.0 2.083333333 2.33978646713 -0.256453134134
728794.0 3.966666667 4.14379577029 -0.177129103289
728825.0 8.683333333 14.490337546 -5.80700421304
728855.0 19.36666667 22.3404551997 -2.97378852973
728886.0 19.8 18.9400316152 0.859968384802
728917.0 9.836666667 9.34012150359 0.496545163413
728947.0 6.153333333 4.30869755057 1.84463578243
728978.0 3.196666667 2.93711542816 0.259551238844
729008.0 2.53 2.35056808665 0.179431913346
729039.0 2.413333333 2.30721724603 0.106116086974
729070.0 2.15 2.26958216151 -0.119582161509
729099.0 1.94 2.2187688409 -0.278768840897
729130.0 1.82 2.1843209536 -0.364320953598
729160.0 2.8 4.05187811433 -1.25187811433
729191.0 10.38333333 10.8138318843 -0.430498554253
729221.0 15.9 20.4661660597 -4.56616605968
729252.0 19.53333333 19.4765590905 0.0567742394616
729283.0 8.723333333 9.62388465973 -0.900551326733
729313.0 4.94 5.49717709654 -0.557177096539
729344.0 2.856666667 3.10495708664 -0.248290419638
729374.0 2.156666667 2.46737154896 -0.310704881964
729405.0 1.756666667 2.37696864512 -0.620301978123
729436.0 1.596666667 2.19462081614 -0.597954149136
729464.0 1.393333333 2.04188501567 -0.648551682674
729495.0 1.63 1.95265025702 -0.322650257023
729525.0 5.116666667 3.24752783762 1.86913882938
729556.0 14.8 10.5521619791 4.24783802087
729586.0 21.8 17.5145401392 4.28545986083
729617.0 17.93333333 19.5474352342 -1.61410190424
729648.0 9.853333333 9.06095693805 0.792376394948
729678.0 5.006666667 5.1574360097 -0.150769342698
729709.0 3.1 2.9525678389 0.147432161095
729739.0 2.216666667 2.27214797545 -0.0554813084522
729770.0 1.926666667 1.97727573106 -0.0506090640586
729801.0 1.296666667 1.80539837689 -0.508731709891
729829.0 1.143333333 1.61887046775 -0.47553713475
729860.0 1.123333333 1.73631301013 -0.612979677135
729890.0 2.2 4.43978118694 -2.23978118694
729921.0 10.52 13.2474503056 -2.72745030561
729951.0 20.56666667 20.2234674212 0.343199248763
729982.0 18.96666667 18.5487500218 0.417916648236
730013.0 11.24 9.55727411655 1.68272588345
730043.0 4.973333333 5.06130604946 -0.0879727164635
730074.0 2.473333333 3.04383643446 -0.570503101463
730104.0 1.836666667 2.23007950379 -0.393412836791
730135.0 1.67 1.93671461178 -0.266714611775
730166.0 1.66 1.47041309728 0.189586902722
730194.0 1.616666667 1.30361016673 0.31305650027
730225.0 1.683333333 1.33484076215 0.348492570854
730255.0 3.583333333 2.99983167656 0.583501656441
730286.0 8.17 11.4630677695 -3.29306776954
730316.0 17.53333333 20.4136783332 -2.88034500317
730347.0 21.33333333 18.7979850391 2.53534829094
730378.0 14.13333333 10.6472203834 3.48611294662
730408.0 6.156666667 5.01615376837 1.14051289863
730439.0 3.47 2.67837427772 0.791625722282
730469.0 2.9 1.97679561814 0.923204381865
730500.0 2.29 1.76218265947 0.52781734053
730531.0 2.246666667 1.58412215162 0.662544515378
730560.0 2.18 1.49544551675 0.684554483248
730591.0 2.283333333 1.55041260036 0.732920732642
730621.0 6.016666667 3.36415415096 2.65251251604
730652.0 12.09333333 9.37539783092 2.71793549908
730682.0 20.53333333 18.5713312548 1.96200207521
730713.0 18.5 20.4187144925 -1.91871449247
730744.0 10.46666667 12.9015376495 -2.43487097951
730774.0 4.273333333 5.73713473155 -1.46380139855
730805.0 2.826666667 3.18200078329 -0.355334116289
730835.0 2.373333333 2.5647357573 -0.191402424305
730866.0 2.17 2.09437229527 0.075627704735
730897.0 2.01 2.0040702187 0.00592978129536
730925.0 1.936666667 1.93099696751 0.00566969949433
730956.0 1.936666667 2.01917127827 -0.082504611273
730986.0 5.356666667 5.07879824998 0.277868417023
731017.0 13.9 11.1136279663 2.78637203373
731047.0 19.2 19.8661972512 -0.666197251198
731078.0 15.56666667 19.1936687909 -3.62700212087
731109.0 9.12 11.3829659975 -2.26296599749
731139.0 3.936666667 4.80397330611 -0.867306639107
731170.0 3.4 2.9570329721 0.442967027902
731200.0 2.893333333 2.44630165178 0.44703168122
731231.0 2.346666667 2.14705285201 0.199613814988
731262.0 2.046666667 2.01269328514 0.0339733818619
731290.0 1.746666667 1.94098881204 -0.194322145035
731321.0 2.413333333 1.97063515228 0.442698180715
731351.0 5.08 5.25727507728 -0.177275077281
731382.0 13.73333333 12.8643366824 0.868996647617
731412.0 19.9 19.4144166497 0.485583350274
731443.0 20.66666667 16.8730544243 3.79361224574
731474.0 9.88 9.94384995244 -0.0638499524407
731504.0 5.756666667 4.24311168859 1.51355497841
731535.0 3.783333333 3.24057964764 0.542753685364
731565.0 2.88 2.7368599723 0.143140027697
731596.0 2.53 2.27818620274 0.251813797263
