T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 7.283333333 8.65557579761 -1.37224246461
728034.0 7.1 10.3030851589 -3.20308515893
728064.0 20.86666667 20.5288315075 0.33783516249
728095.0 44.5 34.4747216557 10.0252783443
728125.0 46.66666667 52.0262918741 -5.35962520413
728156.0 32.0 40.2999206156 -8.29992061565
728187.0 24.3 26.9505938922 -2.65059389225
728217.0 nan 16.5660154719 nan
728248.0 12.93333333 12.8039387603 0.12939456974
728278.0 nan 10.4285252602 nan
728309.0 nan 9.60355920628 nan
728340.0 nan 8.474256754 nan
728368.0 8.506666667 7.78747232841 0.719194338591
728399.0 8.943333333 8.27486827411 0.668465058885
728429.0 24.96666667 20.7428840786 4.2237825914
728460.0 55.16666667 40.8155409614 14.3511257086
728490.0 56.23333333 48.6328239187 7.60050941128
728521.0 43.4 35.0415620078 8.35843799223
728552.0 26.93333333 25.2739066459 1.65942668407
728582.0 18.03333333 nan nan
728613.0 14.43333333 12.8841932068 1.54914012319
728643.0 12.13333333 nan nan
728674.0 8.973333333 nan nan
728705.0 8.863333333 nan nan
728733.0 8.953333333 8.24124174582 0.712091587177
728764.0 9.346666667 8.69548216715 0.651184499845
728794.0 23.73333333 23.4102084046 0.323124925363
728825.0 28.63333333 49.8951059482 -21.2617726182
728855.0 40.16666667 53.4303388298 -13.2636721598
728886.0 31.53333333 40.3192945849 -8.78596125488
728917.0 20.36666667 26.3191334549 -5.95246678493
728947.0 11.05 nan nan
728978.0 7.743333333 13.8603594848 -6.11702615181
729008.0 8.006666667 nan nan
729039.0 8.383333333 nan nan
729070.0 8.28 nan nan
729099.0 8.113333333 8.69007327375 -0.576739940749
729130.0 9.583333333 9.10209754434 0.481235788656
729160.0 15.7 23.6136353579 -7.91363535789
729191.0 49.0 36.4414479836 12.5585520164
729221.0 38.93333333 45.0348869989 -6.10155366892
729252.0 47.6 34.7540843268 12.8459156732
729283.0 23.43333333 22.548110347 0.885222982985
729313.0 17.46666667 nan nan
729344.0 13.1 9.98862860794 3.11137139206
729374.0 11.33333333 nan nan
729405.0 10.4 nan nan
729436.0 10.11666667 nan nan
729464.0 9.07 8.3236847988 0.746315201198
729495.0 16.96666667 9.40536385153 7.56130281847
729525.0 32.3 18.6030326648 13.6969673352
729556.0 57.53333333 44.38742873 13.1459046
729586.0 46.16666667 41.1744885798 4.99217809018
729617.0 40.76666667 42.8778287826 -2.11116211256
729648.0 27.66666667 23.1063894822 4.56027718779
729678.0 17.0 nan nan
729709.0 12.56666667 11.9544673183 0.612199351699
729739.0 9.66 nan nan
729770.0 9.116666667 nan nan
729801.0 8.266666667 nan nan
729829.0 8.046666667 8.7948017251 -0.748135058098
729860.0 8.02 14.188705496 -6.168705496
729890.0 14.3 27.2661867363 -12.9661867363
729921.0 46.96666667 52.7068218179 -5.74015514795
729951.0 60.83333333 44.3316278106 16.5017055194
729982.0 55.03333333 41.5418389816 13.4914943484
730013.0 38.16666667 25.9867074333 12.1799592367
730043.0 22.36666667 nan nan
730074.0 16.46666667 12.3391433328 4.12752333716
730104.0 14.1 nan nan
730135.0 13.06666667 nan nan
730166.0 12.26666667 nan nan
730194.0 11.5 8.32130361289 3.17869638711
730225.0 11.16666667 10.2877937168 0.87887295317
730255.0 24.56666667 19.0675511283 5.49911554169
730286.0 44.36666667 49.0899868045 -4.72332013452
730316.0 58.0 54.7744263492 3.22557365083
730347.0 63.56666667 50.0800326217 13.4866340483
730378.0 43.56666667 33.691044887 9.87562178305
730408.0 28.2 nan nan
730439.0 19.73333333 14.9504857785 4.78284755147
730469.0 12.66666667 nan nan
730500.0 13.36666667 nan nan
730531.0 15.7 nan nan
730560.0 14.6 10.3325768714 4.26742312864
730591.0 13.26666667 10.8440704841 2.42259618591
730621.0 39.76666667 22.5461552145 17.2205114555
730652.0 65.9 46.1091253833 19.7908746167
730682.0 62.0 56.8136662406 5.1863337594
730713.0 49.43333333 58.6185579443 -9.18522461429
730744.0 30.56666667 39.9441480858 -9.37748141583
730774.0 18.1 nan nan
730805.0 15.3 17.9781875994 -2.67818759941
730835.0 12.3 nan nan
730866.0 12.2 nan nan
730897.0 12.03333333 nan nan
730925.0 11.23333333 13.0343240817 -1.80099075169
730956.0 11.0 12.3790011692 -1.37900116918
730986.0 25.23333333 33.442498808 -8.20916547796
731017.0 43.13333333 58.6316907382 -15.4983574082
731047.0 48.53333333 60.1009009317 -11.5675676017
731078.0 45.93333333 52.8224467104 -6.88911338037
731109.0 33.46666667 34.0200648176 -0.553398147634
731139.0 21.4 20.7440298632 0.655970136754
731170.0 15.36666667 16.286615595 -0.919948924976
731200.0 11.93333333 12.4265447418 -0.493211411816
731231.0 11.13333333 12.4064431089 -1.27310977888
731262.0 11.83333333 12.7449192595 -0.911585929534
731290.0 11.36666667 11.8974539392 -0.530787269195
731321.0 16.73333333 11.508492764 5.22484056604
731351.0 29.63333333 28.2534703906 1.37986293937
731382.0 85.33333333 48.8279178156 36.5054155144
731412.0 64.76666667 52.7843611551 11.9823055149
731443.0 36.06666667 48.4691581057 -12.4024914357
731474.0 28.36666667 33.6740198482 -5.3073531782
731504.0 22.0 21.1606244557 0.839375544338
731535.0 17.5 15.7056354488 1.79436455116
731565.0 13.8 12.1146602795 1.68533972053
731596.0 10.86666667 11.6029304462 -0.73626377616
