T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.58 nan nan
728034.0 1.783333333 nan nan
728064.0 2.776666667 nan nan
728095.0 10.2 nan nan
728125.0 12.8 nan nan
728156.0 9.83 nan nan
728187.0 5.923333333 nan nan
728217.0 2.746666667 nan nan
728248.0 2.003333333 nan nan
728278.0 1.773333333 nan nan
728309.0 1.603333333 nan nan
728340.0 1.5 nan nan
728368.0 1.463333333 nan nan
728399.0 1.616666667 nan nan
728429.0 3.71 nan nan
728460.0 9.486666667 nan nan
728490.0 17.6 nan nan
728521.0 14.9 nan nan
728552.0 6.316666667 nan nan
728582.0 2.75 nan nan
728613.0 2.136666667 nan nan
728643.0 1.783333333 nan nan
728674.0 1.58 nan nan
728705.0 1.523333333 nan nan
728733.0 1.593333333 nan nan
728764.0 1.933333333 nan nan
728794.0 3.756666667 nan nan
728825.0 7.27 nan nan
728855.0 16.63333333 nan nan
728886.0 16.8 nan nan
728917.0 6.576666667 nan nan
728947.0 3.5 nan nan
728978.0 2.566666667 nan nan
729008.0 2.01 nan nan
729039.0 1.656666667 nan nan
729070.0 1.456666667 nan nan
729099.0 1.443333333 nan nan
729130.0 1.79 nan nan
729160.0 2.57 nan nan
729191.0 8.536666667 nan nan
729221.0 11.9 nan nan
729252.0 14.66333333 nan nan
729283.0 6.046666667 nan nan
729313.0 3.05 nan nan
729344.0 2.016666667 nan nan
729374.0 1.566666667 nan nan
729405.0 1.346666667 nan nan
729436.0 1.173333333 nan nan
729464.0 1.103333333 nan nan
729495.0 1.71 nan nan
729525.0 4.283333333 nan nan
729556.0 11.48333333 nan nan
729586.0 19.03333333 nan nan
729617.0 17.06666667 nan nan
729648.0 8.95 nan nan
729678.0 4.466666667 nan nan
729709.0 2.48 nan nan
729739.0 2.113333333 nan nan
729770.0 1.94 nan nan
729801.0 1.843333333 nan nan
729829.0 1.693333333 nan nan
729860.0 1.846666667 nan nan
729890.0 2.886666667 nan nan
729921.0 9.496666667 nan nan
729951.0 15.7 nan nan
729982.0 14.7 nan nan
730013.0 8.186666667 nan nan
730043.0 3.076666667 nan nan
730074.0 2.34 nan nan
730104.0 1.986666667 nan nan
730135.0 1.94 nan nan
730166.0 1.836666667 nan nan
730194.0 1.693333333 nan nan
730225.0 1.62 nan nan
730255.0 2.41 nan nan
730286.0 6.773333333 nan nan
730316.0 15.83333333 nan nan
730347.0 15.56666667 nan nan
730378.0 7.49 nan nan
730408.0 3.633333333 nan nan
730439.0 2.62 nan nan
730469.0 2.266666667 nan nan
730500.0 2.143333333 nan nan
730531.0 1.876666667 nan nan
730560.0 1.66 nan nan
730591.0 1.963333333 nan nan
730621.0 5.62 nan nan
730652.0 11.03333333 nan nan
730682.0 16.13333333 nan nan
730713.0 15.13333333 nan nan
730744.0 7.063333333 nan nan
730774.0 3.58 nan nan
730805.0 2.156666667 nan nan
730835.0 1.78 nan nan
730866.0 1.633333333 nan nan
730897.0 1.456666667 nan nan
730925.0 1.326666667 nan nan
730956.0 1.636666667 nan nan
730986.0 4.57 nan nan
731017.0 10.79333333 nan nan
731047.0 15.23333333 nan nan
731078.0 13.73333333 nan nan
731109.0 5.686666667 nan nan
731139.0 3.123333333 nan nan
731170.0 2.303333333 nan nan
731200.0 1.986666667 nan nan
731231.0 1.936666667 nan nan
731262.0 1.82 nan nan
731290.0 1.886666667 nan nan
731321.0 2.333333333 nan nan
731351.0 3.78 nan nan
731382.0 12.33333333 nan nan
731412.0 15.53333333 nan nan
731443.0 17.53333333 nan nan
731474.0 6.45 nan nan
731504.0 3.916666667 nan nan
731535.0 2.776666667 nan nan
731565.0 2.54 nan nan
731596.0 2.13 nan nan
