T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 0.653333333 0.691172927989 -0.037839594989
728034.0 0.75 0.775584600321 -0.0255846003211
728064.0 2.173333333 1.66452277835 0.508810554652
728095.0 6.103333333 4.00261935616 2.10071397684
728125.0 8.756666667 5.69018991512 3.06647675188
728156.0 6.236666667 5.1961024954 1.0405641716
728187.0 3.62 3.14263646958 0.477363530417
728217.0 2.516666667 1.88574336297 0.630923304027
728248.0 1.62 1.36176797516 0.25823202484
728278.0 1.263333333 1.03028972767 0.233043605326
728309.0 0.71 0.753470290574 -0.0434702905745
728340.0 0.783333333 0.729374430638 0.0539589023615
728368.0 0.786666667 0.667260629946 0.119406037054
728399.0 0.743333333 0.7594223803 -0.0160890473002
728429.0 2.383333333 1.98615698242 0.397176350582
728460.0 5.133333333 5.33057828258 -0.197244949584
728490.0 6.816666667 7.62862160669 -0.811954939692
728521.0 6.68 5.85384441138 0.826155588623
728552.0 4.733333333 3.44439207612 1.28894125688
728582.0 2.126666667 2.28458562712 -0.157918960123
728613.0 1.586666667 1.52501619244 0.0616504745598
728643.0 0.99 1.17761936674 -0.187619366744
728674.0 0.826666667 0.725996896455 0.100669770545
728705.0 0.75 0.763490137036 -0.013490137036
728733.0 0.576666667 0.742748442006 -0.166081775006
728764.0 0.473333333 0.749260102934 -0.275926769934
728794.0 1.073333333 2.23726317707 -1.16392984407
728825.0 2.846666667 5.20593099525 -2.35926432825
728855.0 5.236666667 7.11545276442 -1.87878609742
728886.0 6.136666667 6.37610581756 -0.239439150557
728917.0 3.253333333 4.25919440946 -1.00586107646
728947.0 1.933333333 2.18477701655 -0.251443683552
728978.0 1.536666667 1.56400480558 -0.0273381385761
729008.0 0.906666667 1.05903642288 -0.152369755878
729039.0 0.79 0.789639789947 0.000360210052745
729070.0 0.586666667 0.754970875608 -0.168304208608
729099.0 0.52 0.637770286154 -0.117770286154
729130.0 0.833333333 0.57484322356 0.25849010944
729160.0 1.856666667 1.50151460167 0.355152065326
729191.0 5.02 3.71455783554 1.30544216446
729221.0 5.646666667 5.92782646305 -0.281159796048
729252.0 6.736666667 6.22477245422 0.511894212775
729283.0 3.096666667 3.62337650125 -0.526709834249
729313.0 2.376666667 2.02584529628 0.350821370721
729344.0 1.833333333 1.54673834724 0.286594985762
729374.0 1.17 0.962724194248 0.207275805752
729405.0 0.883333333 0.789875426331 0.0934579066691
729436.0 0.703333333 0.64858720413 0.05474612887
729464.0 0.876666667 0.563329954647 0.313336712353
729495.0 0.873333333 0.738247693534 0.135085639466
729525.0 2.816666667 1.7260323697 1.0906342973
729556.0 9.053333333 4.53980469891 4.51352863409
729586.0 9.36 5.75009622737 3.60990377263
729617.0 7.833333333 6.54839368971 1.28493964329
729648.0 5.25 3.29045343281 1.95954656719
729678.0 1.633333333 2.24762879583 -0.614295462828
729709.0 0.72 1.72792494174 -1.00792494174
729739.0 0.51 1.09376279883 -0.583762798829
729770.0 0.473333333 0.848960030725 -0.375626697725
729801.0 0.686666667 0.683196227658 0.0034704393418
729829.0 0.833333333 0.761403037588 0.0719302954116
729860.0 0.746666667 0.823642504038 -0.0769758370379
729890.0 1.493333333 2.41544654882 -0.922113215825
729921.0 6.423333333 7.39299135387 -0.969658020871
729951.0 8.22 8.03195694333 0.188043056675
729982.0 11.52333333 7.36066097226 4.16267235774
730013.0 5.73 4.52915209044 1.20084790956
730043.0 3.333333333 1.85929819293 1.47403514007
730074.0 2.256666667 1.09075965955 1.16590700745
730104.0 1.753333333 0.724726684994 1.02860664801
730135.0 1.033333333 0.611499061301 0.421834271699
730166.0 1.406666667 0.685387380756 0.721279286244
730194.0 1.05 0.806872517107 0.243127482893
730225.0 0.7 0.774972728105 -0.0749727281051
730255.0 1.47 1.83253667658 -0.362536676579
730286.0 4.4 6.78004407862 -2.38004407862
730316.0 10.09666667 8.15081077159 1.94585589841
730347.0 8.826666667 9.99211869086 -1.16545202386
730378.0 5.716666667 5.28826708587 0.428399581128
730408.0 2.306666667 2.79108973869 -0.484423071687
730439.0 1.32 1.82776760708 -0.507767607077
730469.0 1.13 1.37494616588 -0.244946165884
730500.0 0.85 0.878156256078 -0.0281562560784
730531.0 0.82 1.14134427523 -0.321344275232
730560.0 0.726666667 0.96057188624 -0.23390521924
730591.0 0.913333333 0.727584369262 0.185748963738
730621.0 1.92 1.60336395441 0.316636045588
730652.0 3.623333333 5.27561922279 -1.65228588979
730682.0 6.006666667 9.3809811713 -3.3743145043
730713.0 5.773333333 9.25553266162 -3.48219932862
730744.0 2.613333333 5.55915518473 -2.94582185173
730774.0 1.853333333 2.48489202764 -0.631558694641
730805.0 1.166666667 1.50679975083 -0.340133083829
730835.0 1.23 1.22011438956 0.00988561043828
730866.0 0.97 0.860364899974 0.109635100026
730897.0 0.86 0.938223605605 -0.0782236056045
730925.0 0.85 0.812719032285 0.0372809677152
730956.0 0.88 0.845009387537 0.0349906124627
730986.0 2.103333333 1.80351744781 0.299815885194
731017.0 4.216666667 4.23116338465 -0.0144967176535
731047.0 5.226666667 7.24802424691 -2.02135757991
731078.0 6.233333333 7.0543479523 -0.821014619304
731109.0 3.216666667 3.6970143217 -0.480347654701
731139.0 2.01 2.08565864318 -0.0756586431828
731170.0 1.56 1.29178459097 0.268215409033
731200.0 1.07 1.22636606144 -0.156366061444
731231.0 0.873333333 0.929675058213 -0.0563417252131
731262.0 0.776666667 0.888780395925 -0.112113728925
731290.0 0.693333333 0.836286724737 -0.142953391737
731321.0 1.303333333 0.867133412947 0.436199920053
731351.0 3.293333333 1.99306449726 1.30026883574
