T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 27.9 28.1952677981 -0.295267798124
727993.0 29.0 28.2210847772 0.778915222792
728003.0 26.1 29.1163379719 -3.01633797188
728013.0 20.6 26.3722748419 -5.77227484192
728024.0 15.7 19.2775678435 -3.57756784346
728034.0 16.4 17.7712191582 -1.37121915824
728044.0 31.5 17.5939217554 13.9060782446
728054.0 17.6 29.7836389123 -12.1836389123
728064.0 17.4 39.2314147467 -21.8314147467
728074.0 31.3 31.2953593724 0.00464062759974
728085.0 38.2 39.3161277451 -1.11612774513
728095.0 58.3 23.7408812365 34.5591187635
728105.0 89.7 26.0092027913 63.6907972087
728115.0 89.9 25.8499186115 64.0500813885
728125.0 58.9 30.0829131606 28.8170868394
728135.0 59.0 29.4352197859 29.5647802141
728146.0 29.9 27.9183420825 1.98165791753
728156.0 30.1 29.5271514049 0.572848595061
728166.0 35.3 32.7055458754 2.59445412458
728177.0 39.1 33.9322256047 5.16777439527
728187.0 39.4 30.2597273756 9.14027262435
728197.0 35.2 24.16536406 11.03463594
728207.0 31.7 24.6168096627 7.08319033729
728217.0 32.9 26.2455533213 6.65444667866
728227.0 38.8 30.1856048489 8.6143951511
728238.0 45.9 37.0171407066 8.8828592934
728248.0 45.5 38.414451292 7.08554870804
728258.0 41.8 36.6675818466 5.1324181534
728268.0 40.8 36.1619352183 4.63806478174
728278.0 36.3 34.693525728 1.60647427201
728288.0 36.2 30.4700493401 5.72995065994
728299.0 32.2 31.3236334448 0.876366555241
728309.0 28.6 30.5241855139 -1.92418551394
728319.0 29.1 30.592960042 -1.49296004204
728330.0 30.4 30.2227979755 0.177202024497
728340.0 28.4 29.5212111082 -1.12121110819
728350.0 26.4 29.4448618014 -3.04486180145
728358.0 29.2 29.3676469937 -0.167646993716
728368.0 31.4 29.042951971 2.35704802901
728378.0 26.6 24.9468857869 1.65311421312
728389.0 21.8 16.7653829893 5.03461701067
728399.0 20.2 16.8387802271 3.36121977295
728409.0 22.8 17.2236901228 5.57630987717
728419.0 45.1 24.8680759058 20.2319240942
728429.0 44.6 34.350012186 10.249987814
728439.0 39.8 20.9131508844 18.8868491156
728450.0 76.8 44.7370182547 32.0629817453
728460.0 54.6 36.7606278865 17.8393721135
728470.0 78.1 33.3067867666 44.7932132334
728480.0 66.4 33.5157284528 32.8842715472
728490.0 52.3 33.5815831612 18.7184168388
728500.0 37.9 32.4441675351 5.45583246486
728511.0 36.2 39.5793286854 -3.37932868541
728521.0 34.6 40.0970244582 -5.49702445816
728531.0 41.8 43.0296800014 -1.22968000137
728542.0 40.3 40.1554152138 0.144584786238
728552.0 42.5 33.0741939815 9.42580601848
728562.0 39.0 30.0101672779 8.98983272212
728572.0 34.4 29.5045761814 4.89542381855
728582.0 32.6 31.1434712575 1.45652874251
728592.0 33.6 32.444252302 1.15574769797
728603.0 38.4 39.3270821751 -0.927082175095
728613.0 45.0 42.2388547165 2.76114528353
728623.0 42.8 39.5509175503 3.24908244967
728633.0 40.3 39.0213004824 1.27869951756
728643.0 34.1 37.9246359701 -3.82463597013
728653.0 34.8 34.0224692981 0.777530701943
728664.0 nan 31.0447558546 nan
728674.0 nan 31.2158653615 nan
728684.0 nan 31.4248759728 nan
728695.0 nan 31.350488731 nan
728705.0 nan 29.5217062814 nan
728715.0 nan 29.9533523217 nan
728723.0 nan 29.8365827813 nan
728733.0 nan 28.4996073456 nan
728743.0 nan 25.2579841105 nan
728754.0 nan 19.8425117214 nan
728764.0 nan 18.1235223241 nan
