T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 7.283333333 9.88795695484 -2.60462362184
728034.0 7.1 11.7773957187 -4.67739571866
728064.0 20.86666667 23.1675133534 -2.30084668338
728095.0 44.5 37.5208957067 6.97910429332
728125.0 46.66666667 48.6350383181 -1.96837164812
728156.0 32.0 42.6275772539 -10.6275772539
728187.0 24.3 29.1405586575 -4.84055865749
728217.0 nan 18.1266115164 nan
728248.0 12.93333333 14.3717605821 -1.43842725212
728278.0 nan 11.6789050584 nan
728309.0 nan 10.5162727793 nan
728340.0 nan 9.52428208589 nan
728368.0 8.506666667 9.07254226192 -0.565875594919
728399.0 8.943333333 9.77430158953 -0.830968256533
728429.0 24.96666667 22.315411429 2.65125524105
728460.0 55.16666667 36.3282821409 18.8383845291
728490.0 56.23333333 46.3128349853 9.92049834472
728521.0 43.4 38.7829421648 4.61705783521
728552.0 26.93333333 27.1156563355 -0.182323005486
728582.0 18.03333333 nan nan
728613.0 14.43333333 13.6940190918 0.739314238155
728643.0 12.13333333 nan nan
728674.0 8.973333333 nan nan
728705.0 8.863333333 nan nan
728733.0 8.953333333 8.57673109362 0.376602239381
728764.0 9.346666667 9.34419760973 0.00246905726898
728794.0 23.73333333 21.5153949924 2.21793833763
728825.0 28.63333333 39.5511403107 -10.9178069807
728855.0 40.16666667 48.4308390573 -8.26417238733
728886.0 31.53333333 39.150618757 -7.617285427
728917.0 20.36666667 27.3781594262 -7.01149275624
728947.0 11.05 nan nan
728978.0 7.743333333 13.6439710854 -5.90063775243
729008.0 8.006666667 nan nan
729039.0 8.383333333 nan nan
729070.0 8.28 nan nan
729099.0 8.113333333 8.35819165737 -0.244858324366
729130.0 9.583333333 9.11598499543 0.467348337569
729160.0 15.7 21.5396514175 -5.83965141754
729191.0 49.0 36.8288984644 12.1711015356
729221.0 38.93333333 47.6428632373 -8.7095299073
729252.0 47.6 36.7390724155 10.8609275845
729283.0 23.43333333 25.0597299599 -1.62639662985
729313.0 17.46666667 nan nan
729344.0 13.1 11.7186977914 1.38130220861
729374.0 11.33333333 nan nan
729405.0 10.4 nan nan
729436.0 10.11666667 nan nan
729464.0 9.07 8.17512870633 0.894871293669
729495.0 16.96666667 8.91723403584 8.04943263416
729525.0 32.3 20.8366498573 11.4633501427
729556.0 57.53333333 41.5528663083 15.9804670217
729586.0 46.16666667 47.2684288148 -1.10176214481
729617.0 40.76666667 38.4725716962 2.29409497375
729648.0 27.66666667 23.9700283998 3.69663827025
729678.0 17.0 nan nan
729709.0 12.56666667 11.8165200056 0.750146664426
729739.0 9.66 nan nan
729770.0 9.116666667 nan nan
729801.0 8.266666667 nan nan
729829.0 8.046666667 8.3594208937 -0.312754226698
729860.0 8.02 9.92900041043 -1.90900041043
729890.0 14.3 22.8799415701 -8.57994157014
729921.0 46.96666667 45.6462238824 1.32044278757
729951.0 60.83333333 45.2379901365 15.5953431935
729982.0 55.03333333 38.5357973004 16.4975360296
730013.0 38.16666667 24.3961586323 13.7705080377
730043.0 22.36666667 nan nan
730074.0 16.46666667 11.8932155969 4.57345107313
730104.0 14.1 nan nan
730135.0 13.06666667 nan nan
730166.0 12.26666667 nan nan
730194.0 11.5 8.52772834513 2.97227165487
730225.0 11.16666667 10.1739297035 0.992736966467
730255.0 24.56666667 21.2144366142 3.3522300558
730286.0 44.36666667 46.1414036096 -1.77473693964
730316.0 58.0 47.7013058404 10.2986941596
730347.0 63.56666667 42.9496389104 20.6170277596
730378.0 43.56666667 26.7015849112 16.8650817588
730408.0 28.2 16.7625351486 11.4374648514
730439.0 19.73333333 12.4818321023 7.25150122773
730469.0 12.66666667 10.8441909359 1.8224757341
730500.0 13.36666667 9.86009167004 3.50657499996
730531.0 15.7 9.44809758126 6.25190241874
730560.0 14.6 9.05776486119 5.54223513881
730591.0 13.26666667 10.6358832016 2.63078346839
730621.0 39.76666667 21.1460199135 18.6206467565
730652.0 65.9 44.1740087623 21.7259912377
730682.0 62.0 47.997332458 14.002667542
730713.0 49.43333333 46.356160591 3.07717273904
730744.0 30.56666667 29.397465251 1.16920141898
730774.0 18.1 18.3305004122 -0.230500412217
730805.0 15.3 13.287555714 2.01244428601
730835.0 12.3 10.9378911805 1.36210881946
730866.0 12.2 10.6781204658 1.52187953416
730897.0 12.03333333 10.5926563754 1.44067695463
730925.0 11.23333333 9.98837094526 1.24496238474
730956.0 11.0 11.4076075521 -0.407607552109
730986.0 25.23333333 23.4455662895 1.78776704049
731017.0 43.13333333 52.1878630551 -9.05452972511
731047.0 48.53333333 52.3506743978 -3.81734106778
731078.0 45.93333333 50.7174560632 -4.78412273318
731109.0 33.46666667 31.8841989796 1.58246769038
731139.0 21.4 20.2319424269 1.16805757314
731170.0 15.36666667 15.2264196009 0.140247069102
731200.0 11.93333333 11.9185732775 0.0147600524553
731231.0 11.13333333 11.5102149829 -0.376881652867
731262.0 11.83333333 11.4150023728 0.418330957215
731290.0 11.36666667 10.6599833916 0.706683278356
731321.0 16.73333333 11.7265373243 5.00679600567
731351.0 29.63333333 25.779573101 3.85376022901
731382.0 85.33333333 50.8736505387 34.4596827913
731412.0 64.76666667 54.7099083452 10.0567583248
731443.0 36.06666667 50.3572103817 -14.2905437117
731474.0 28.36666667 34.239797565 -5.87313089499
731504.0 22.0 21.0706691883 0.929330811745
731535.0 17.5 15.7202507353 1.7797492647
731565.0 13.8 12.0421793996 1.75782060042
731596.0 10.86666667 11.6681447943 -0.801478124339
