T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.5 1.996666667 0.503333333
728034.0 2.68 1.936666667 0.743333333
728064.0 4.206666667 3.903333333 0.303333334
728095.0 13.94 9.496666667 4.443333333
728125.0 21.8 21.43333333 0.36666667
728156.0 16.1 16.56666667 -0.46666667
728187.0 10.24 8.186666667 2.053333333
728217.0 5.076666667 3.883333333 1.193333334
728248.0 3.263333333 2.47 0.793333333
728278.0 2.81 2.056666667 0.753333333
728309.0 2.653333333 2.4 0.253333333
728340.0 2.433333333 2.55 -0.116666667
728368.0 2.386666667 2.5 -0.113333333
728399.0 2.31 2.68 -0.37
728429.0 4.246666667 4.206666667 0.04
728460.0 15.63333333 13.94 1.69333333
728490.0 22.83333333 21.8 1.03333333
728521.0 20.23333333 16.1 4.13333333
728552.0 9.013333333 10.24 -1.226666667
728582.0 4.086666667 5.076666667 -0.99
728613.0 2.883333333 3.263333333 -0.38
728643.0 2.226666667 2.81 -0.583333333
728674.0 2.173333333 2.653333333 -0.48
728705.0 2.18 2.433333333 -0.253333333
728733.0 2.13 2.386666667 -0.256666667
728764.0 2.083333333 2.31 -0.226666667
728794.0 3.966666667 4.246666667 -0.28
728825.0 8.683333333 15.63333333 -6.949999997
728855.0 19.36666667 22.83333333 -3.46666666
728886.0 19.8 20.23333333 -0.43333333
728917.0 9.836666667 9.013333333 0.823333334
728947.0 6.153333333 4.086666667 2.066666666
728978.0 3.196666667 2.883333333 0.313333334
729008.0 2.53 2.226666667 0.303333333
729039.0 2.413333333 2.173333333 0.24
729070.0 2.15 2.18 -0.03
729099.0 1.94 2.13 -0.19
729130.0 1.82 2.083333333 -0.263333333
729160.0 2.8 3.966666667 -1.166666667
729191.0 10.38333333 8.683333333 1.699999997
729221.0 15.9 19.36666667 -3.46666667
729252.0 19.53333333 19.8 -0.26666667
729283.0 8.723333333 9.836666667 -1.113333334
729313.0 4.94 6.153333333 -1.213333333
729344.0 2.856666667 3.196666667 -0.34
729374.0 2.156666667 2.53 -0.373333333
729405.0 1.756666667 2.413333333 -0.656666666
729436.0 1.596666667 2.15 -0.553333333
729464.0 1.393333333 1.94 -0.546666667
729495.0 1.63 1.82 -0.19
729525.0 5.116666667 2.8 2.316666667
729556.0 14.8 10.38333333 4.41666667
729586.0 21.8 15.9 5.9
729617.0 17.93333333 19.53333333 -1.6
729648.0 9.853333333 8.723333333 1.13
729678.0 5.006666667 4.94 0.066666667
729709.0 3.1 2.856666667 0.243333333
729739.0 2.216666667 2.156666667 0.06
729770.0 1.926666667 1.756666667 0.17
729801.0 1.296666667 1.596666667 -0.3
729829.0 1.143333333 1.393333333 -0.25
729860.0 1.123333333 1.63 -0.506666667
729890.0 2.2 5.116666667 -2.916666667
729921.0 10.52 14.8 -4.28
729951.0 20.56666667 21.8 -1.23333333
729982.0 18.96666667 17.93333333 1.03333334
730013.0 11.24 9.853333333 1.386666667
730043.0 4.973333333 5.006666667 -0.033333334
730074.0 2.473333333 3.1 -0.626666667
730104.0 1.836666667 2.216666667 -0.38
730135.0 1.67 1.926666667 -0.256666667
730166.0 1.66 1.296666667 0.363333333
730194.0 1.616666667 1.143333333 0.473333334
730225.0 1.683333333 1.123333333 0.56
730255.0 3.583333333 2.2 1.383333333
730286.0 8.17 10.52 -2.35
730316.0 17.53333333 20.56666667 -3.03333334
730347.0 21.33333333 18.96666667 2.36666666
730378.0 14.13333333 11.24 2.89333333
730408.0 6.156666667 4.973333333 1.183333334
730439.0 3.47 2.473333333 0.996666667
730469.0 2.9 1.836666667 1.063333333
730500.0 2.29 1.67 0.62
730531.0 2.246666667 1.66 0.586666667
730560.0 2.18 1.616666667 0.563333333
730591.0 2.283333333 1.683333333 0.6
730621.0 6.016666667 3.583333333 2.433333334
730652.0 12.09333333 8.17 3.92333333
730682.0 20.53333333 17.53333333 3.0
730713.0 18.5 21.33333333 -2.83333333
730744.0 10.46666667 14.13333333 -3.66666666
730774.0 4.273333333 6.156666667 -1.883333334
730805.0 2.826666667 3.47 -0.643333333
730835.0 2.373333333 2.9 -0.526666667
730866.0 2.17 2.29 -0.12
730897.0 2.01 2.246666667 -0.236666667
730925.0 1.936666667 2.18 -0.243333333
730956.0 1.936666667 2.283333333 -0.346666666
730986.0 5.356666667 6.016666667 -0.66
731017.0 13.9 12.09333333 1.80666667
731047.0 19.2 20.53333333 -1.33333333
731078.0 15.56666667 18.5 -2.93333333
731109.0 9.12 10.46666667 -1.34666667
731139.0 3.936666667 4.273333333 -0.336666666
731170.0 3.4 2.826666667 0.573333333
731200.0 2.893333333 2.373333333 0.52
731231.0 2.346666667 2.17 0.176666667
731262.0 2.046666667 2.01 0.036666667
731290.0 1.746666667 1.936666667 -0.19
731321.0 2.413333333 1.936666667 0.476666666
731351.0 5.08 5.356666667 -0.276666667
731382.0 13.73333333 13.9 -0.16666667
731412.0 19.9 19.2 0.7
731443.0 20.66666667 15.56666667 5.1
731474.0 9.88 9.12 0.76
731504.0 5.756666667 3.936666667 1.82
731535.0 3.783333333 3.4 0.383333333
731565.0 2.88 2.893333333 -0.013333333
731596.0 2.53 2.346666667 0.183333333
