T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 0.62 nan nan
727993.0 0.58 nan nan
728003.0 0.58 nan nan
728013.0 0.58 nan nan
728024.0 0.58 nan nan
728034.0 0.59 nan nan
728044.0 1.05 nan nan
728054.0 1.04 nan nan
728064.0 0.84 nan nan
728074.0 2.09 nan nan
728085.0 3.92 nan nan
728095.0 4.97 nan nan
728105.0 5.25 nan nan
728115.0 6.21 nan nan
728125.0 6.09 nan nan
728135.0 5.66 nan nan
728146.0 5.43 nan nan
728156.0 5.04 nan nan
728166.0 3.46 nan nan
728177.0 2.93 nan nan
728187.0 2.83 nan nan
728197.0 1.89 nan nan
728207.0 1.45 nan nan
728217.0 1.06 nan nan
728227.0 1.01 nan nan
728238.0 1.0 nan nan
728248.0 1.0 nan nan
728258.0 0.97 nan nan
728268.0 0.83 nan nan
728278.0 0.83 nan nan
728288.0 0.83 nan nan
728299.0 0.83 nan nan
728309.0 0.83 nan nan
728319.0 0.77 nan nan
728330.0 0.67 nan nan
728340.0 0.72 nan nan
728350.0 0.69 nan nan
728358.0 0.63 nan nan
728368.0 0.65 nan nan
728378.0 0.61 nan nan
728389.0 0.59 nan nan
728399.0 0.65 nan nan
728409.0 0.9 nan nan
728419.0 1.44 nan nan
728429.0 1.95 nan nan
728439.0 2.61 nan nan
728450.0 5.43 nan nan
728460.0 4.69 nan nan
728470.0 6.28 nan nan
728480.0 9.73 nan nan
728490.0 8.69 nan nan
728500.0 7.3 nan nan
728511.0 5.18 nan nan
728521.0 3.5 nan nan
728531.0 3.21 nan nan
728542.0 2.28 nan nan
728552.0 1.65 nan nan
728562.0 1.4 nan nan
728572.0 1.23 nan nan
728582.0 1.01 nan nan
728592.0 0.95 nan nan
728603.0 0.89 nan nan
728613.0 0.83 nan nan
728623.0 0.83 nan nan
728633.0 0.81 nan nan
728643.0 0.78 nan nan
728653.0 0.71 nan nan
728664.0 0.7 0.663879496494 0.0361205035065
728674.0 0.68 0.652268442651 0.0277315573486
728684.0 0.59 0.616804771934 -0.026804771934
728695.0 0.54 0.603470152033 -0.0634701520334
728705.0 0.54 0.60409611796 -0.0640961179601
728715.0 0.54 0.566395207208 -0.0263952072084
728723.0 0.54 0.539285539326 0.000714460673986
728733.0 0.54 0.542101875227 -0.00210187522666
728743.0 0.53 0.534342378347 -0.0043423783466
728754.0 0.47 0.527180351654 -0.0571803516543
728764.0 0.54 0.550184014179 -0.0101840141787
728774.0 0.54 0.706521736758 -0.166521736758
728784.0 1.06 0.917218668705 0.142781331295
728794.0 1.38 nan nan
728804.0 1.14 nan nan
728815.0 1.55 3.78662103285 -2.23662103285
728825.0 2.43 4.07375446139 -1.64375446139
728835.0 3.72 4.55787212536 -0.837872125358
728845.0 5.05 5.25187901031 -0.201879010309
728855.0 6.31 5.45540435027 0.854595649733
728865.0 4.12 nan nan
728876.0 4.15 nan nan
728886.0 3.95 nan nan
728896.0 2.89 nan nan
728907.0 1.89 nan nan
728917.0 1.43 nan nan
728927.0 1.29 nan nan
728937.0 1.09 nan nan
728947.0 0.95 nan nan
728957.0 0.78 nan nan
728968.0 0.66 nan nan
728978.0 0.66 nan nan
728988.0 0.6 0.792302834869 -0.192302834869
728998.0 0.62 0.717765618955 -0.0977656189555
729008.0 0.57 0.694357414484 -0.124357414484
729018.0 0.53 0.652801507775 -0.122801507775
729029.0 0.52 0.649267899534 -0.129267899534
729039.0 0.52 0.636170223475 -0.116170223475
729049.0 0.51 0.587514439776 -0.0775144397755
729060.0 0.47 0.566391733176 -0.0963917331762
729070.0 0.47 0.571910575798 -0.101910575798
729080.0 0.47 0.542419786003 -0.072419786003
729089.0 0.47 0.518958842474 -0.0489588424744
729099.0 0.47 0.521669025323 -0.0516690253227
729109.0 0.47 0.51260256929 -0.0426025692899
729120.0 0.44 0.495705844822 -0.0557058448224
729130.0 0.56 0.524426760573 0.0355732394268
729140.0 0.68 0.667404128905 0.0125958710945
729150.0 0.65 0.932492450247 -0.282492450247
729160.0 0.8 nan nan
729170.0 1.46 nan nan
729181.0 2.14 3.45420741846 -1.31420741846
729191.0 nan 4.25554930793 nan
729201.0 nan 4.68598471396 nan
729211.0 6.04 5.71233018049 0.327669819513
729221.0 4.76 5.97927151552 -1.21927151552
729231.0 6.4 5.27217771308 1.12782228692
729242.0 5.68 4.79859113052 0.881408869482
729252.0 4.47 4.01073175936 0.459268240641
729262.0 2.63 3.32019628426 -0.690196284255
729273.0 2.12 2.58430280928 -0.464302809278
729283.0 2.26 2.04301776736 0.216982232639
729293.0 2.13 1.6473223762 0.482677623804
729303.0 1.63 1.24928342663 0.380716573371
729313.0 1.28 1.0340165641 0.2459834359
729323.0 1.07 0.942461762618 0.127538237382
729334.0 1.0 0.850264143569 0.149735856431
729344.0 0.88 0.809325514788 0.0706744852124
729354.0 0.88 0.770383004934 0.109616995066
729364.0 0.88 0.712135070339 0.167864929661
729374.0 0.8 0.684694656213 0.115305343787
729384.0 0.75 0.635958113208 0.114041886792
729395.0 0.74 0.639408903633 0.100591096367
729405.0 0.69 0.632181236618 0.0578187633817
729415.0 0.69 0.589456698078 0.100543301922
729426.0 0.65 0.560580794664 0.0894192053365
729436.0 0.65 0.566043016305 0.0839569836948
729446.0 0.63 0.538665489556 0.0913345104442
729454.0 0.57 0.522733668907 0.0472663310935
729464.0 0.57 0.525463565206 0.0445364347939
729474.0 0.57 0.516331161173 0.0536688388269
729485.0 0.58 0.49385266318 0.0861473368201
729495.0 0.65 0.536228841757 0.113771158243
729505.0 1.5 0.670733068742 0.829266931258
729515.0 1.91 0.792117971367 1.11788202863
729525.0 1.11 1.16799687219 -0.0579968721884
729535.0 4.15 1.65625204251 2.49374795749
729546.0 5.91 3.21202839457 2.69797160543
729556.0 3.71 nan nan
729566.0 5.27 nan nan
729576.0 6.02 5.85668997002 0.163310029985
729586.0 7.94 5.91091078381 2.02908921619
729596.0 7.19 5.38602837962 1.80397162038
729607.0 4.76 4.88391750436 -0.123917504365
729617.0 4.94 4.04619890403 0.893801095966
729627.0 4.06 3.19054817208 0.86945182792
729638.0 3.28 2.57230992987 0.707690070127
729648.0 2.19 2.11615935401 0.0738406459931
729658.0 1.68 1.73323954621 -0.0532395462062
729668.0 1.52 1.3110893033 0.2089106967
729678.0 1.24 1.08669722134 0.153302778656
729688.0 1.01 0.97931982835 0.0306801716501
729699.0 0.83 0.890057914101 -0.0600579141011
729709.0 0.79 0.829344073404 -0.0393440734042
729719.0 0.78 0.804209106765 -0.0242091067645
729729.0 0.71 0.749015134596 -0.0390151345962
729739.0 0.68 0.72239367911 -0.0423936791102
729749.0 0.67 0.69507223914 -0.0250722391403
729760.0 0.67 0.682583258075 -0.0125832580747
729770.0 0.65 0.667044461779 -0.0170444617792
729780.0 0.65 0.621963771045 0.0280362289546
729791.0 0.6 0.585637359175 0.0143626408254
729801.0 0.58 0.591343728511 -0.0113437285114
729811.0 0.58 0.569736214016 0.0102637859841
729819.0 0.58 0.545779857331 0.034220142669
729829.0 0.58 0.54863010881 0.03136989119
729839.0 0.58 0.541164628633 0.0388353713668
729850.0 0.58 0.523244601489 0.0567553985114
729860.0 0.58 0.579035360508 0.000964639491522
729870.0 0.58 0.832595934019 -0.252595934019
729880.0 0.62 1.01957821165 -0.399578211646
729890.0 0.91 1.23873880455 -0.328738804546
729900.0 1.65 2.10667122705 -0.456671227048
729911.0 3.53 3.46810696716 0.0618930328426
729921.0 4.24 nan nan
729931.0 7.69 nan nan
729941.0 7.93 6.25923738176 1.67076261824
729951.0 6.61 6.54706137479 0.0629386252076
729961.0 6.45 5.87699316975 0.573006830249
729972.0 7.74 4.91005086053 2.82994913947
729982.0 6.87 4.2555226742 2.6144773258
729992.0 4.31 3.26120409323 1.04879590677
730003.0 4.88 2.54705932726 2.33294067274
730013.0 3.82 2.10200258811 1.71799741189
730023.0 3.01 1.73845243404 1.27154756596
730033.0 2.38 1.36954159994 1.01045840006
730043.0 1.84 1.10861322872 0.731386771276
730053.0 1.5 0.977713056367 0.522286943633
730064.0 1.26 0.874916573952 0.385083426048
730074.0 1.26 0.836557345224 0.423442654776
730084.0 1.25 0.811296247408 0.438703752592
730094.0 1.15 0.774691847483 0.375308152517
730104.0 1.15 0.74180101597 0.40819898403
730114.0 1.04 0.711985383811 0.328014616189
730125.0 1.03 0.699192509234 0.330807490766
730135.0 0.98 0.679833158504 0.300166841496
730145.0 0.88 0.647623030918 0.232376969082
730156.0 0.84 0.60370621654 0.23629378346
730166.0 0.83 0.606154025209 0.223845974791
730176.0 0.83 0.584005347114 0.245994652886
730184.0 0.83 0.559448999708 0.270551000292
730194.0 0.81 0.562370636183 0.247629363817
730204.0 0.78 0.554718181881 0.225281818119
730215.0 0.78 0.536349344838 0.243650655162
730225.0 0.83 0.593537392193 0.236462607807
730235.0 0.79 0.819047248342 -0.0290472483422
730245.0 0.93 1.03396701651 -0.103967016507
730255.0 1.13 1.105625102 0.0243748979974
730265.0 2.27 1.99034986452 0.279650135482
730276.0 3.1 3.37312363036 -0.273123630361
730286.0 4.28 nan nan
730296.0 5.0 nan nan
730306.0 8.12 6.66909759091 1.45090240909
730316.0 9.49 6.61021964485 2.87978035515
730326.0 7.13 6.08019509084 1.04980490916
730337.0 8.81 5.3865701802 3.4234298198
730347.0 7.87 4.68469312803 3.18530687197
730357.0 7.59 3.37473496396 4.21526503604
730368.0 6.72 2.74567396936 3.97432603064
730378.0 5.69 2.23977154224 3.45022845776
