T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
730225.0 0.83 0.59424741162 0.23575258838
730235.0 0.79 0.779350623014 0.0106493769861
730245.0 0.93 1.03276462596 -0.102764625963
730255.0 1.13 1.16808275205 -0.0380827520529
730265.0 2.27 1.97099739858 0.299002601417
730276.0 3.1 3.27326749272 -0.173267492717
730286.0 4.28 nan nan
730296.0 5.0 nan nan
730306.0 8.12 6.76491224267 1.35508775733
730316.0 9.49 6.71947914025 2.77052085975
730326.0 7.13 6.1679057822 0.962094217803
730337.0 8.81 5.37792598832 3.43207401168
730347.0 7.87 4.61669591209 3.25330408791
730357.0 7.59 3.35793577544 4.23206422456
730368.0 6.72 2.71022430434 4.00977569566
730378.0 5.69 2.13740676547 3.55259323453
730388.0 4.91 1.81048372577 3.09951627423
730398.0 4.27 1.51212589866 2.75787410134
730408.0 3.18 1.22885004969 1.95114995031
730418.0 2.3 1.03734429707 1.26265570293
730429.0 2.06 0.907144592202 1.1528554078
730439.0 1.76 0.863416745474 0.896583254526
730449.0 1.58 0.84361312153 0.73638687847
730459.0 1.17 0.81557351481 0.35442648519
730469.0 1.13 0.7742001296 0.3557998704
730479.0 1.02 0.722338436389 0.297661563611
730490.0 0.92 0.714247988799 0.205752011201
730500.0 0.92 0.689128412189 0.230871587811
730510.0 0.85 0.653030493747 0.196969506253
730521.0 0.82 0.608088936764 0.211911063236
730531.0 0.81 0.602534906808 0.207465093192
730541.0 0.81 0.598780502821 0.211219497179
730550.0 0.73 0.586914057785 0.143085942215
730560.0 0.77 0.584057892705 0.185942107295
730570.0 0.81 0.577502988377 0.232497011623
730581.0 0.96 0.558341906097 0.401658093903
730591.0 1.16 0.624022495438 0.535977504562
730601.0 1.17 0.759293711917 0.410706288083
730611.0 1.69 0.946292603304 0.743707396696
730621.0 5.44 1.04732718773 4.39267281227
730631.0 4.24 1.91673962447 2.32326037553
730642.0 3.49 2.92613170856 0.563868291438
730652.0 5.81 nan nan
730662.0 7.33 nan nan
730672.0 8.65 6.52455362479 2.12544637521
730682.0 8.12 6.83887864434 1.28112135566
730692.0 7.03 6.13890715258 0.891092847416
730703.0 8.56 5.98059028259 2.57940971741
730713.0 7.64 5.4289095675 2.2110904325
730723.0 6.56 3.98859310513 2.57140689487
730734.0 5.04 3.36427989913 1.67572010087
730744.0 2.85 2.73787013306 0.112129866935
730754.0 2.47 2.32694070436 0.143059295637
730764.0 2.1 1.93951214959 0.160487850409
730774.0 1.63 1.54568161268 0.0843183873235
730784.0 1.46 1.23800890862 0.221991091379
730795.0 1.4 1.07293140817 0.327068591829
730805.0 1.4 1.00347690667 0.39652309333
730815.0 1.22 0.959531253621 0.260468746379
730825.0 1.22 0.877815575545 0.342184424455
730835.0 1.17 0.833777186293 0.336222813707
730845.0 1.18 0.776620927693 0.403379072307
730856.0 1.17 0.754374472265 0.415625527735
730866.0 1.12 0.7320756113 0.3879243887
730876.0 1.06 0.702500834165 0.357499165835
730887.0 0.97 0.661075589096 0.308924410904
730897.0 0.96 0.653432097594 0.306567902406
730907.0 0.96 0.649360552453 0.310639447547
730915.0 0.93 0.623390718558 0.306609281442
730925.0 0.88 0.62701118809 0.25298881191
730935.0 0.85 0.628631393647 0.221368606353
730946.0 0.85 0.644072712686 0.205927287314
730956.0 0.95 0.727131722141 0.222868277859
730966.0 1.04 0.886274438295 0.153725561705
730976.0 2.01 1.03882313581 0.971176864193
730986.0 4.35 1.37792741305 2.97207258695
730996.0 3.91 2.49261567679 1.41738432321
731007.0 6.29 3.44185536342 2.84814463658
731017.0 7.03 nan nan
731027.0 7.6 nan nan
731037.0 7.54 7.26600597707 0.273994022933
731047.0 7.08 7.19267158912 -0.112671589123
731057.0 8.74 6.83128944162 1.90871055838
731068.0 7.57 6.91240513964 0.657594860364
731078.0 7.99 6.19457991427 1.79542008573
731088.0 6.25 4.69916758594 1.55083241406
731099.0 4.69 4.09341585356 0.596584146438
731109.0 3.42 3.14278454409 0.277215455905
731119.0 2.39 2.64976137525 -0.259761375251
731129.0 1.96 2.21131730125 -0.251317301245
731139.0 1.59 1.72191948487 -0.131919484866
731149.0 1.41 1.40338044429 0.00661955570658
731160.0 1.3 1.24706410461 0.0529358953933
731170.0 1.18 1.16633740105 0.0136625989516
731180.0 1.14 1.10586176103 0.0341382389735
731190.0 1.13 1.00507139008 0.124928609919
731200.0 1.18 0.962747077715 0.217252922285
731210.0 1.03 0.911444685331 0.118555314669
731221.0 1.03 0.887203991958 0.142796008042
731231.0 1.03 0.85349085997 0.17650914003
731241.0 0.92 0.813193656377 0.106806343623
731252.0 0.93 0.764162806777 0.165837193223
731262.0 0.84 0.753763561463 0.0862364385373
731272.0 0.78 0.749066849474 0.0309331505258
731280.0 0.79 0.714557776606 0.0754422233942
731290.0 0.72 0.710807911668 0.00919208833216
731300.0 0.87 0.707718061555 0.162281938445
731311.0 0.81 0.734730637273 0.0752693627269
731321.0 1.02 0.808202533338 0.211797466662
731331.0 2.36 0.964879565735 1.39512043426
731341.0 1.94 1.30196153437 0.638038465627
731351.0 3.85 1.93333090898 1.91666909102
731361.0 3.89 3.03542916376 0.85457083624
731372.0 5.89 4.27011912149 1.61988087851
731382.0 5.21 4.87374719815 0.33625280185
731392.0 7.41 6.46435063704 0.94564936296
731402.0 7.45 7.59560955642 -0.145609556424
731412.0 8.19 7.78709534562 0.402904654377
731422.0 7.07 7.27057867829 -0.200578678287
731433.0 7.21 7.32113968612 -0.11113968612
731443.0 8.21 6.95760407208 1.25239592792
731453.0 6.94 5.58734884468 1.35265115532
731464.0 3.79 4.79792288644 -1.00792288644
731474.0 2.75 3.41427220093 -0.664272200931
731484.0 2.49 2.71150509441 -0.221505094409
731494.0 2.1 2.29437687745 -0.194376877446
731504.0 1.98 1.79825083808 0.181749161924
731514.0 1.7 1.48300456356 0.216995436438
731525.0 1.44 1.3142483764 0.125751623604
731535.0 1.29 1.23681307981 0.053186920193
731545.0 1.18 1.16462277004 0.0153772299603
731555.0 0.99 1.05661328048 -0.0666132804819
731565.0 0.91 1.04056835213 -0.130568352132
731575.0 0.85 0.971148199119 -0.121148199119
731586.0 0.82 0.947860855453 -0.127860855453
731596.0 0.82 0.924690724786 -0.104690724786
731606.0 0.82 0.861354108224 -0.0413541082244
