T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 0.67 0.545687143904 0.124312856096
727993.0 0.61 0.684304757274 -0.0743047572744
728003.0 0.77 0.659578277684 0.110421722316
728013.0 0.58 0.630270717734 -0.0502707177342
728024.0 0.45 0.598456016497 -0.148456016497
728034.0 0.63 0.641142843919 -0.0111428439185
728044.0 1.17 0.664000756647 0.505999243353
728054.0 1.47 1.1606980454 0.309301954599
728064.0 1.42 2.17676325269 -0.756763252688
728074.0 3.63 1.7359190898 1.8940809102
728085.0 4.9 3.45499731373 1.44500268627
728095.0 6.0 3.8676100784 2.1323899216
728105.0 7.41 4.52828032985 2.88171967015
728115.0 8.29 4.92544350186 3.36455649814
728125.0 8.85 5.28869234748 3.56130765252
728135.0 9.13 6.04650262524 3.08349737476
728146.0 7.15 6.51738445611 0.63261554389
728156.0 6.56 6.30334968175 0.256650318246
728166.0 5.0 5.62070274659 -0.620702746589
728177.0 4.06 4.30822617847 -0.248226178472
728187.0 3.74 3.34963974013 0.390360259875
728197.0 3.06 2.89581605974 0.164183940263
728207.0 2.67 2.49440599557 0.175594004434
728217.0 2.74 2.14817581033 0.591824189671
728227.0 2.14 1.90412768102 0.235872318985
728238.0 1.7 1.59068345362 0.109316546378
728248.0 1.63 1.43648132425 0.193518675749
728258.0 1.53 1.32144734655 0.208552653448
728268.0 1.36 1.18445576186 0.175544238144
728278.0 1.24 1.05766394402 0.18233605598
728288.0 1.19 0.92901465362 0.26098534638
728299.0 0.98 0.67217146363 0.30782853637
728309.0 0.5 0.691139346437 -0.191139346437
728319.0 0.65 0.842458379008 -0.192458379008
728330.0 0.77 0.76802830323 0.00197169677043
728340.0 0.84 0.812911778353 0.0270882216471
728350.0 0.74 0.639495730507 0.100504269493
728358.0 0.74 0.757731899418 -0.0177318994183
728368.0 0.79 0.704923250974 0.0850767490259
728378.0 0.83 0.788982474586 0.0410175254142
728389.0 0.7 0.690797175823 0.0092028241771
728399.0 0.72 0.696455638174 0.0235443618263
728409.0 0.81 0.789123272476 0.0208767275245
728419.0 1.31 0.900476977552 0.409523022448
728429.0 2.38 1.36137028832 1.01862971168
728439.0 3.46 1.9533140913 1.5066859087
728450.0 4.44 3.01546846968 1.42453153032
728460.0 5.09 3.98293614432 1.10706385568
728470.0 5.87 4.94736161876 0.922638381243
728480.0 6.06 5.34669874787 0.713301252133
728490.0 7.42 6.13136486887 1.28863513113
728500.0 6.97 5.6487117265 1.3212882735
728511.0 7.09 5.39420641461 1.69579358539
728521.0 6.78 6.92925642061 -0.149256420606
728531.0 6.17 5.34909381972 0.820906180279
728542.0 5.84 4.04758999767 1.79241000233
728552.0 5.16 3.36604951165 1.79395048835
728562.0 3.2 3.1019461271 0.0980538729016
728572.0 2.58 2.44584974479 0.134150255211
728582.0 2.1 1.96307876433 0.136921235675
728592.0 1.7 1.71583004966 -0.0158300496634
728603.0 1.64 1.40284681843 0.237153181569
728613.0 1.61 1.37520856049 0.234791439512
728623.0 1.51 1.25242509612 0.257574903885
728633.0 1.14 1.08173565154 0.0582643484588
728643.0 0.97 0.961356700552 0.0086432994477
728653.0 0.86 0.769898259703 0.0901017402971
728664.0 0.87 0.812310871909 0.0576891280915
728674.0 0.8 0.766406875895 0.033593124105
728684.0 0.81 0.775327386034 0.0346726139655
728695.0 0.77 0.692307876433 0.0776921235675
728705.0 0.81 0.802532827364 0.00746717263594
728715.0 0.67 0.756131054815 -0.0861310548149
728723.0 0.55 0.661618431859 -0.111618431859
728733.0 0.56 0.685319287213 -0.125319287213
728743.0 0.62 0.682336557986 -0.0623365579856
728754.0 0.51 0.638817882236 -0.128817882236
728764.0 0.46 0.764498533183 -0.304498533183
728774.0 0.45 1.02449803118 -0.574498031177
728784.0 1.03 1.20945595466 -0.179455954656
