T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 0.58 nan nan
728034.0 0.74 nan nan
728064.0 1.323333333 nan nan
728095.0 4.713333333 nan nan
728125.0 5.986666667 nan nan
728156.0 4.643333333 nan nan
728187.0 2.55 nan nan
728217.0 1.173333333 nan nan
728248.0 0.99 nan nan
728278.0 0.83 nan nan
728309.0 0.81 nan nan
728340.0 0.693333333 nan nan
728368.0 0.63 nan nan
728399.0 0.713333333 nan nan
728429.0 2.0 nan nan
728460.0 5.466666667 nan nan
728490.0 8.573333333 nan nan
728521.0 3.963333333 nan nan
728552.0 1.776666667 nan nan
728582.0 1.063333333 nan nan
728613.0 0.85 nan nan
728643.0 0.766666667 nan nan
728674.0 0.656666667 nan nan
728705.0 0.54 nan nan
728733.0 0.536666667 nan nan
728764.0 0.516666667 nan nan
728794.0 1.193333333 nan nan
728825.0 2.566666667 nan nan
728855.0 5.16 nan nan
728886.0 3.663333333 nan nan
728917.0 1.536666667 nan nan
728947.0 0.94 nan nan
728978.0 0.64 nan nan
729008.0 0.573333333 nan nan
729039.0 0.516666667 0.646224152398 -0.129557485398
729070.0 0.47 0.583943050509 -0.113943050509
729099.0 0.47 0.53832549461 -0.0683254946099
729130.0 0.56 0.585092622839 -0.0250926228393
729160.0 0.97 1.35292545119 -0.382925451186
729191.0 2.14 3.90347250474 -1.76347250474
729221.0 5.733333333 5.26017876549 0.473154567507
729252.0 4.26 nan nan
729283.0 2.17 nan nan
729313.0 1.326666667 nan nan
729344.0 0.92 0.795296420857 0.124703579143
729374.0 0.81 0.671546740362 0.138453259638
729405.0 0.706666667 0.607822426677 0.0988442403229
729436.0 0.643333333 0.546577914399 0.0967554186011
729464.0 0.57 0.510656757321 0.0593432426792
729495.0 0.91 0.56445919917 0.34554080083
729525.0 2.39 1.2923519783 1.0976480217
729556.0 4.963333333 3.80269258179 1.16064075121
729586.0 7.05 5.68107675127 1.36892324873
729617.0 4.586666667 4.08069873069 0.505967936306
729648.0 2.383333333 2.10743344315 0.275899889846
729678.0 1.256666667 1.10885455204 0.147812114961
729709.0 0.8 0.82528636084 -0.0252863608404
729739.0 0.686666667 0.696094676561 -0.00942800956073
729770.0 0.656666667 0.632192843222 0.0244738237779
729801.0 0.586666667 0.56715933533 0.0195073316701
729829.0 0.58 0.528196029163 0.0518039708371
729860.0 0.58 0.609230317638 -0.0292303176377
729890.0 1.06 1.35341525962 -0.293415259617
729921.0 5.153333333 3.81789097707 1.33544235593
729951.0 6.996666667 5.91582882149 1.08083784551
729982.0 6.306666667 4.12816392763 2.17850273937
730013.0 3.903333333 2.18341132946 1.71992200354
730043.0 1.906666667 1.14455493389 0.762111733111
730074.0 1.256666667 0.835608855111 0.421057811889
730104.0 1.113333333 0.717281860604 0.396051472396
730135.0 0.963333333 0.657294933481 0.306038399519
730166.0 0.833333333 0.583076786324 0.250256546676
730194.0 0.806666667 0.550055191558 0.256611475442
730225.0 0.8 0.640179994406 0.159820005594
730255.0 1.443333333 1.42841842664 0.0149149063586
730286.0 4.126666667 4.00551939118 0.121147275818
730316.0 8.246666667 6.36324619587 1.88342047113
730347.0 8.09 4.41512670165 3.67487329835
730378.0 5.773333333 2.33091695266 3.44241638034
730408.0 3.25 1.2386566718 2.0113433282
730439.0 1.8 0.890766035143 0.909233964857
730469.0 1.106666667 0.787311497224 0.319355169776
730500.0 0.896666667 0.710863466198 0.185803200802
730531.0 0.813333333 0.627217879628 0.186115453372
730560.0 0.77 0.588953680948 0.181046319052
730591.0 1.096666667 0.675967804733 0.420698862267
730621.0 3.79 1.41221380186 2.37778619814
730652.0 5.543333333 3.94755205565 1.59578127735
730682.0 7.933333333 6.71815563056 1.21517770244
730713.0 7.586666667 4.89363670794 2.69302995906
730744.0 3.453333333 2.60378222011 0.849551112887
730774.0 1.73 1.42812273871 0.301877261286
730805.0 1.34 0.984530592554 0.355469407446
730835.0 1.19 0.820342070491 0.369657929509
730866.0 1.116666667 0.72969932838 0.38696733862
730897.0 0.963333333 0.642127416224 0.321205916776
730925.0 0.886666667 0.6132838534 0.2733828136
730956.0 0.946666667 0.715042973992 0.231623693008
730986.0 3.423333333 1.64127696464 1.78205636836
731017.0 6.973333333 4.04009082443 2.93324250857
731047.0 7.786666667 6.99386576355 0.792800903451
731078.0 7.27 5.24918511046 2.02081488954
731109.0 3.5 2.71905944789 0.780940552111
731139.0 1.653333333 1.5095752825 0.143758050497
731170.0 1.206666667 1.02804136025 0.178625306745
731200.0 1.113333333 0.863669693071 0.249663639929
731231.0 0.993333333 0.763947892303 0.229385440697
731262.0 0.85 0.673017167726 0.176982832274
731290.0 0.793333333 0.643968114096 0.149365218904
731321.0 1.396666667 0.744543264121 0.652123402879
731351.0 3.226666667 1.7722601538 1.4544065132
731382.0 6.17 4.18305597378 1.98694402622
731412.0 7.57 6.89836439614 0.671635603861
731443.0 7.453333333 5.7244135905 1.7289197425
731474.0 3.01 2.99560616499 0.0143938350134
731504.0 1.926666667 1.60782657932 0.318840087675
731535.0 1.303333333 1.08080894178 0.222524391221
731565.0 0.916666667 0.910947186262 0.00571948073811
731596.0 0.82 0.810480021426 0.0095199785743
