T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
730003.0 14.3 10.2995136783 4.00048632168
730013.0 11.8 8.33375334526 3.46624665474
730023.0 7.62 8.44844439486 -0.82844439486
730033.0 6.28 6.13738581623 0.14261418377
730043.0 5.04 4.83530359798 0.204696402016
730053.0 3.6 3.90109887006 -0.30109887006
730064.0 2.82 3.3891671127 -0.569167112701
730074.0 2.45 2.81337184062 -0.363371840625
730084.0 2.15 2.56378828427 -0.413788284274
730094.0 1.94 2.45806824264 -0.518068242641
730104.0 1.87 2.08537882843 -0.215378828427
730114.0 1.7 1.97496238478 -0.274962384778
730125.0 1.67 1.83109887006 -0.16109887006
730135.0 1.67 1.83303062742 -0.163030627419
730145.0 1.67 1.74303062742 -0.0730306274192
730156.0 1.66 1.62545405887 0.0345459411288
730166.0 1.66 1.52242343145 0.137576568548
730176.0 1.66 1.40007523044 0.259924769556
730184.0 1.66 1.35469640202 0.305303597984
730194.0 1.65 1.34469640202 0.305303597984
730204.0 1.54 1.27890112994 0.26109887006
730215.0 1.61 1.27159054415 0.338409455847
730225.0 1.66 1.22041644365 0.439583556351
730235.0 1.78 1.98920205171 -0.209202051715
730245.0 2.11 3.45938745162 -1.34938745162
730255.0 3.42 3.26556422833 0.154435771671
730265.0 5.22 6.27181088307 -1.05181088307
730276.0 6.0 13.8316094259 -7.83160942592
730286.0 7.91 11.4345002973 -3.52450029728
730296.0 10.6 15.6806824264 -5.08068242641
730306.0 14.3 18.5530359798 -4.25303597984
730316.0 16.8 22.908328873 -6.10832887299
730326.0 21.5 22.9435518881 -1.44355188811
730337.0 23.8 18.7261418377 5.0738581623
730347.0 21.4 19.9378828427 1.46211715726
730357.0 18.8 15.9696937258 2.83030627419
730368.0 16.8 12.9840945585 3.81590544153
730378.0 13.8 10.1478076123 3.6521923877
730388.0 11.8 7.54689414214 4.25310585786
730398.0 7.9 6.03144008327 1.86855991673
730408.0 5.96 5.04 0.92
730418.0 4.61 3.9216657746 0.688334225403
730429.0 3.95 3.3536727624 0.5963272376
730439.0 3.38 2.88132456139 0.498675438608
730449.0 3.08 2.55939280403 0.520607195967
730459.0 3.08 2.33477163246 0.74522836754
730469.0 3.02 2.03814347308 0.981856526915
730479.0 2.6 1.97049167409 0.629508325907
730490.0 2.37 1.88931757359 0.480682426411
730500.0 2.27 1.87469640202 0.395303597984
730510.0 2.23 1.80890112994 0.42109887006
730521.0 2.23 1.50647769849 0.723522301512
730531.0 2.26 1.34564481119 0.914355188811
730541.0 2.25 1.33102363962 0.918976360384
730550.0 2.26 1.2871601249 0.972839875101
730560.0 2.14 1.2771601249 0.862839875101
730570.0 2.14 1.24757656855 0.892423431452
730581.0 2.14 1.26640246804 0.873597531956
730591.0 2.3 1.27984953911 1.02015046089
730601.0 2.41 1.27556958075 1.13443041925
730611.0 2.7 1.38625200716 1.31374799284
730621.0 6.19 2.26492744576 3.92507255424
730631.0 9.16 4.06492744576 5.09507255424
730642.0 8.08 6.62139979184 1.45860020816
730652.0 11.1 8.56795272077 2.53204727923
730662.0 17.1 14.4746104667 2.62538953326
730672.0 20.1 18.9056690454 1.19433095463
730682.0 22.3 20.0897636038 2.21023639616
730692.0 19.2 20.2572004163 -1.05720041633
730703.0 20.5 21.5337184062 -1.03371840625
730713.0 20.1 21.4 -1.3
730723.0 14.9 15.8757656855 -0.97576568548
730734.0 13.9 14.9723535534 -1.07235355342
730744.0 9.46 12.3378828427 -2.87788284274
730754.0 8.04 8.74417514133 -0.704175141327
730764.0 5.16 6.71568510262 -1.55568510262
730774.0 4.15 5.28742610766 -1.13742610766
730784.0 3.51 3.87163083558 -0.361630835584
730795.0 3.1 3.12390380615 -0.0239038061481
730805.0 2.81 2.70011552187 0.109884478126
730815.0 2.57 2.40011552187 0.169884478126
730825.0 2.43 2.24659322036 0.183406779638
730835.0 2.36 2.17928263458 0.180717365425
730845.0 2.33 1.94204727923 0.387952720767
730856.0 2.22 1.85825899496 0.361741005041
730866.0 2.15 1.83136485282 0.318635147178
730876.0 2.14 1.82060719597 0.319392804033
730887.0 2.1 1.81329661018 0.286703389819
730897.0 1.98 1.82136485282 0.158635147178
730907.0 1.95 1.81867543861 0.131324561392
730915.0 1.95 1.82136485282 0.128635147178
730925.0 1.95 1.78178129647 0.168218703529
730935.0 1.91 1.70136485282 0.208635147178
730946.0 1.86 1.75253895333 0.107461046674
730956.0 1.98 1.83212250968 0.147877490323
730966.0 1.97 1.94943309546 0.0205669045369
730976.0 3.05 2.26867543861 0.781324561392
730986.0 6.2 4.16496773719 2.03503226281
730996.0 6.82 6.2796292002 0.540370799802
731007.0 12.5 6.55939815645 5.94060184355
731017.0 13.9 8.76792313417 5.13207686583
731027.0 15.3 12.3481192389 2.9518807611
731037.0 20.8 15.8598602439 4.94013975605
731047.0 19.1 18.2791778175 0.820822182465
731057.0 17.7 20.8814347308 -3.18143473085
731068.0 15.9 22.9124933095 -7.01249330948
731078.0 16.0 21.0503761522 -5.05037615222
731088.0 14.8 17.7511284567 -2.95112845666
731099.0 11.7 16.020069878 -4.32006987803
731109.0 8.95 12.6327942313 -3.68279423125
731119.0 6.71 10.7887802556 -4.07878025565
731129.0 4.33 7.16310050545 -2.83310050545
731139.0 3.81 5.47321602732 -1.66321602732
731149.0 3.67 4.31416443649 -0.644164436493
731160.0 3.59 3.72139979184 -0.131399791836
731170.0 3.38 3.22670338982 0.153296610181
731180.0 3.23 2.9428398751 0.287160124899
731190.0 3.02 2.90518807611 0.11481192389
731200.0 3.01 2.8424986619 0.167501338104
731210.0 2.65 2.52738581623 0.12261418377
731221.0 2.44 2.32965878679 0.110341213205
731231.0 2.32 2.23772702944 0.0822729705644
731241.0 2.28 2.20579527208 0.0742047279233
731252.0 2.14 2.19503761522 -0.0550376152219
731262.0 2.0 2.18469640202 -0.184696402016
731272.0 2.0 2.16931757359 -0.169317573589
731280.0 1.84 2.17662815938 -0.336628159375
731290.0 1.7 2.08890112994 -0.38890112994
731300.0 1.7 2.07814347308 -0.378143473085
731311.0 1.69 2.06469640202 -0.374696402016
731321.0 1.96 2.21393874516 -0.253938745162
731331.0 3.59 2.2916657746 1.2983342254
731341.0 3.29 2.79412949748 0.495870502521
731351.0 5.45 6.19268941421 -0.742689414214
731361.0 6.5 8.53067707399 -2.03067707399
731372.0 11.8 9.26872108246 2.53127891754
731382.0 12.5 11.8530359798 0.646964020164
731392.0 16.9 16.6159054415 0.284094558466
731402.0 19.8 20.288258995 -0.488258994959
731412.0 18.9 21.4393874516 -2.53938745162
731422.0 21.0 18.7965878679 2.20341213205
731433.0 19.8 19.2628694617 0.537130538302
731443.0 22.9 18.9973401724 3.90265982762
731453.0 19.3 14.8731058579 4.42689414214
731464.0 13.7 13.308328873 0.391671127014
731474.0 8.55 9.3228398751 -0.772839875101
731484.0 7.39 7.68230790958 -0.292307909578
731494.0 6.56 4.93677862026 1.62322137974
731504.0 5.81 4.05855991673 1.75144008327
731514.0 4.9 3.55303062742 1.34696937258
731525.0 4.25 3.23178129647 1.01821870353
731535.0 3.74 2.96329661018 0.776703389819
731545.0 3.36 2.7475013381 0.612498661896
731555.0 3.04 2.58867543861 0.451324561392
731565.0 2.81 2.53481192389 0.27518807611
731575.0 2.79 2.41606125484 0.373938745162
731586.0 2.65 2.2791671127 0.370832887299
731596.0 2.52 2.19572004163 0.324279958367
731606.0 2.42 2.17765179899 0.242348201008
