T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
729405.0 28.8 nan nan
729415.0 26.2 nan nan
729426.0 29.8 nan nan
729436.0 26.2 nan nan
729446.0 26.6 nan nan
729454.0 26.4 nan nan
729464.0 25.2 nan nan
729474.0 18.3 nan nan
729485.0 13.7 nan nan
729495.0 12.3 nan nan
729505.0 30.2 nan nan
729515.0 30.2 nan nan
729525.0 22.6 nan nan
729535.0 24.8 nan nan
729546.0 37.7 nan nan
729556.0 16.4 nan nan
729566.0 16.1 nan nan
729576.0 23.2 nan nan
729586.0 32.2 nan nan
729596.0 31.4 nan nan
729607.0 26.2 nan nan
729617.0 32.8 nan nan
729627.0 41.9 nan nan
729638.0 39.8 nan nan
729648.0 37.5 nan nan
729658.0 33.6 nan nan
729668.0 32.6 nan nan
729678.0 26.6 nan nan
729688.0 23.0 nan nan
729699.0 24.8 nan nan
729709.0 32.9 nan nan
729719.0 30.5 nan nan
729729.0 28.3 nan nan
729739.0 30.1 nan nan
729749.0 29.7 nan nan
729760.0 27.3 nan nan
729770.0 26.6 nan nan
729780.0 25.4 nan nan
729791.0 27.4 nan nan
729801.0 26.6 nan nan
729811.0 25.7 nan nan
729819.0 24.6 nan nan
729829.0 24.6 nan nan
729839.0 22.4 nan nan
729850.0 16.5 nan nan
729860.0 11.6 nan nan
729870.0 11.7 nan nan
729880.0 12.8 nan nan
729890.0 17.9 nan nan
729900.0 20.9 nan nan
729911.0 28.4 nan nan
729921.0 30.3 nan nan
729931.0 63.5 nan nan
729941.0 57.2 nan nan
729951.0 44.7 nan nan
729961.0 43.0 nan nan
729972.0 47.2 nan nan
729982.0 49.5 nan nan
729992.0 54.4 nan nan
730003.0 52.4 nan nan
730013.0 50.6 nan nan
730023.0 42.9 nan nan
730033.0 36.7 nan nan
730043.0 33.2 nan nan
730053.0 28.6 nan nan
730064.0 26.1 nan nan
730074.0 30.3 nan nan
730084.0 33.9 nan nan
730094.0 33.6 nan nan
730104.0 33.4 nan nan
730114.0 31.0 nan nan
730125.0 25.9 nan nan
730135.0 24.7 nan nan
730145.0 26.7 nan nan
730156.0 26.0 nan nan
730166.0 26.4 nan nan
730176.0 25.2 nan nan
730184.0 24.0 nan nan
730194.0 23.7 nan nan
730204.0 22.0 nan nan
730215.0 17.9 nan nan
730225.0 11.6 nan nan
730235.0 10.5 nan nan
730245.0 15.9 nan nan
730255.0 23.4 nan nan
730265.0 33.9 nan nan
730276.0 22.4 nan nan
730286.0 22.2 nan nan
730296.0 39.4 nan nan
730306.0 52.3 nan nan
730316.0 78.2 nan nan
730326.0 57.2 nan nan
730337.0 68.3 nan nan
730347.0 64.4 nan nan
730357.0 61.1 nan nan
730368.0 64.8 nan nan
730378.0 58.5 nan nan
730388.0 55.9 nan nan
730398.0 42.7 nan nan
730408.0 41.2 nan nan
730418.0 38.4 nan nan
730429.0 24.2 nan nan
730439.0 28.4 nan nan
730449.0 34.7 nan nan
730459.0 34.2 nan nan
730469.0 34.6 nan nan
730479.0 36.2 nan nan
730490.0 35.1 nan nan
730500.0 27.6 nan nan
730510.0 27.4 nan nan
730521.0 28.7 nan nan
730531.0 26.4 nan nan
730541.0 25.1 nan nan
730550.0 27.6 25.6334765296 1.96652347041
730560.0 26.2 24.7887301233 1.41126987669
730570.0 25.3 21.5240844078 3.7759155922
730581.0 18.4 16.4733616391 1.92663836092
730591.0 14.2 12.017051123 2.18294887704
730601.0 12.1 14.8478424241 -2.74784242413
730611.0 21.7 16.7149252779 4.98507472211
730621.0 61.6 19.0799108347 42.5200891653
730631.0 34.9 28.1624330923 6.73756690767
730642.0 23.1 29.9390578131 -6.83905781311
730652.0 37.7 30.4762516515 7.22374834848
730662.0 62.9 37.2698662442 25.6301337558
730672.0 46.4 44.080463312 2.31953668798
730682.0 49.8 49.1151158468 0.684884153194
730692.0 38.2 43.5790494609 -5.37904946087
730703.0 36.8 43.6295085907 -6.82950859074
730713.0 36.5 46.0209469354 -9.52094693544
730723.0 42.4 47.7728811168 -5.37288111684
730734.0 52.0 48.8391239488 3.16087605117
730744.0 53.5 46.5774680723 6.92253192775
730754.0 55.1 42.4500646407 12.6499353593
730764.0 51.2 37.0539470332 14.1460529668
730774.0 43.5 32.7454531446 10.7545468554
730784.0 35.8 28.7639546987 7.0360453013
730795.0 31.4 24.8641916787 6.53580832131
730805.0 31.0 30.4082167573 0.591783242741
730815.0 34.7 32.7592168746 1.94078312541
730825.0 36.1 31.5582501679 4.54174983207
730835.0 36.8 32.0938800514 4.70611994865
730845.0 35.4 32.7699442939 2.63005570612
730856.0 28.7 30.1511193822 -1.45111938221
730866.0 29.5 26.8825238593 2.61747614072
730876.0 28.4 26.414914423 1.98508557702
730887.0 28.6 27.9386564842 0.661343515842
730897.0 27.3 26.399621204 0.900378796031
730907.0 28.8 25.643202124 3.156797876
730915.0 27.9 25.610310237 2.28968976296
730925.0 26.3 24.9084280995 1.39157190051
730935.0 22.6 21.8554914946 0.744508505361
730946.0 14.8 16.5184328171 -1.71843281711
730956.0 14.0 12.3816167918 1.61838320823
730966.0 11.9 14.5559940209 -2.65599402095
730976.0 12.3 19.1103412698 -6.81034126976
730986.0 31.4 27.6337299998 3.7662700002
730996.0 28.4 27.9837410277 0.416258972312
731007.0 35.0 27.2822335331 7.71776646695
731017.0 30.0 25.3948235921 4.60517640788
731027.0 21.2 39.8966671158 -18.6966671158
731037.0 16.7 42.3619478045 -25.6619478045
731047.0 15.5 48.6575091137 -33.1575091137
731057.0 25.4 41.4442584979 -16.0442584979
731068.0 30.7 41.9882672798 -11.2882672798
731078.0 48.5 44.1992035489 4.30079645109
731088.0 44.6 49.2952413624 -4.69524136244
731099.0 42.9 51.4870699075 -8.58706990751
731109.0 43.6 49.3654224817 -5.76542248174
731119.0 41.2 45.9028862937 -4.70288629373
731129.0 37.3 40.2156761635 -2.91567616349
731139.0 31.6 35.4692126724 -3.86921267244
731149.0 25.0 30.8373485831 -5.83734858311
731160.0 22.5 26.4825194886 -3.98251948863
731170.0 24.7 30.6076255834 -5.90762558341
731180.0 33.5 33.4033190559 0.0966809441094
731190.0 32.4 32.9165837215 -0.516583721489
731200.0 27.4 33.6363776595 -6.2363776595
731210.0 32.3 32.9577453585 -0.657745358504
731221.0 31.2 29.0511183807 2.14888161926
731231.0 27.4 27.0444044364 0.355595563579
731241.0 25.7 26.9527740293 -1.25277402926
731252.0 27.9 27.6530449866 0.246955013423
731262.0 27.8 26.6724576571 1.1275423429
731272.0 26.3 26.1577249202 0.142275079807
731280.0 25.3 25.9665892731 -0.666589273147
731290.0 24.6 25.1759068614 -0.575906861445
731300.0 22.5 23.03959894 -0.539598939991
731311.0 14.8 16.8404669118 -2.04046691181
731321.0 12.1 12.7888969999 -0.688896999863
731331.0 15.9 11.5325905475 4.36740945254
731341.0 12.4 15.266623131 -2.86662313104
731351.0 27.2 30.0016273343 -2.80162733425
731361.0 32.7 28.9482582153 3.75174178474
731372.0 68.6 26.7800630803 41.8199369197
731382.0 68.3 29.5334751065 38.7665248935
731392.0 97.6 42.737991994 54.862008006
731402.0 68.2 39.0196206039 29.1803793961
731412.0 63.3 40.5292744644 22.7707255356
731422.0 60.1 39.3043294107 20.7956705893
731433.0 46.9 43.6854912836 3.21450871643
731443.0 68.7 48.7395390245 19.9604609755
731453.0 65.0 50.0708779343 14.9291220657
731464.0 65.3 52.4616242057 12.8383757943
731474.0 61.1 51.260951536 9.83904846403
731484.0 54.0 48.3035977109 5.69640228911
731494.0 47.2 41.5928024179 5.60719758209
731504.0 38.5 37.0299315988 1.47006840117
731514.0 30.2 31.4869122045 -1.28691220455
731525.0 27.1 25.8459208416 1.2540791584
731535.0 26.3 28.4908170462 -2.19081704624
731545.0 34.9 34.1960437236 0.703956276393
731555.0 35.2 34.0490029352 1.1509970648
731565.0 40.0 32.8552848476 7.14471515236
731575.0 34.5 33.6565047473 0.843495252704
731586.0 30.9 30.0372965906 0.862703409447
731596.0 33.3 27.2454919194 6.05450808057
731606.0 30.4 27.0320089085 3.36799109146
