T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 25.23333333 24.9518518522 0.281481477778
728034.0 21.2 17.2666666667 3.93333333333
728064.0 22.1 22.5999999989 -0.499999998889
728095.0 62.06666667 34.0074074067 28.0592592633
728125.0 69.26666667 38.1629629622 31.1037037078
728156.0 31.76666667 34.5333333322 -2.76666666222
728187.0 37.9 29.3111111111 8.58888888889
728217.0 34.46666667 27.24074074 7.22592593
728248.0 44.4 36.2629629633 8.13703703667
728278.0 37.76666667 32.0851851856 5.68148148444
728309.0 29.96666667 27.65925926 2.30740741
728340.0 28.4 27.2344444444 1.16555555556
728368.0 29.06666667 25.4925925922 3.57407407778
728399.0 21.6 18.0481481478 3.55185185222
728429.0 43.16666667 23.3296296289 19.8370370411
728460.0 69.83333333 37.6370370367 32.1962962933
728490.0 52.2 44.2592592589 7.94074074111
728521.0 37.53333333 35.8740740733 1.65925925667
728552.0 40.6 31.3074074078 9.29259259222
728582.0 33.53333333 28.8925925922 4.64074073778
728613.0 42.06666667 38.1370370378 3.92962963222
728643.0 36.4 33.92962963 2.47037037
728674.0 nan 28.81851852 nan
728705.0 nan 28.1085185189 nan
728733.0 nan 26.4925925922 nan
728764.0 nan 18.6333333333 nan
728794.0 nan 26.7777777778 nan
728825.0 nan 43.5333333322 nan
728855.0 nan 48.6592592589 nan
728886.0 nan 37.3666666656 nan
728917.0 nan 33.4148148156 nan
728947.0 nan 30.3851851844 nan
728978.0 nan 39.5111111122 nan
729008.0 nan 35.02962963 nan
729039.0 nan nan nan
729070.0 nan nan nan
729099.0 25.73333333 nan nan
729130.0 14.63333333 nan nan
729160.0 20.83333333 nan nan
729191.0 53.2 nan nan
729221.0 50.93333333 nan nan
729252.0 41.06666667 nan nan
729283.0 41.6 nan nan
729313.0 31.86666667 nan nan
729344.0 28.9 nan nan
729374.0 31.86666667 nan nan
729405.0 29.43333333 nan nan
729436.0 27.53333333 nan nan
729464.0 23.3 nan nan
729495.0 18.73333333 nan nan
729525.0 25.86666667 nan nan
729556.0 23.4 nan nan
729586.0 28.93333333 nan nan
729617.0 33.63333333 nan nan
729648.0 36.96666667 nan nan
729678.0 27.4 nan nan
729709.0 29.4 nan nan
729739.0 29.36666667 nan nan
729770.0 26.43333333 nan nan
729801.0 26.56666667 nan nan
729829.0 23.86666667 nan nan
729860.0 13.26666667 nan nan
729890.0 17.2 nan nan
729921.0 40.73333333 nan nan
729951.0 48.3 nan nan
729982.0 50.36666667 nan nan
730013.0 48.63333333 nan nan
730043.0 32.83333333 nan nan
730074.0 30.1 nan nan
730104.0 32.66666667 nan nan
730135.0 25.76666667 nan nan
730166.0 25.86666667 nan nan
730194.0 23.23333333 nan nan
730225.0 13.33333333 nan nan
730255.0 24.4 nan nan
730286.0 28.0 nan nan
730316.0 62.56666667 nan nan
730347.0 64.6 nan nan
730378.0 59.73333333 nan nan
730408.0 40.76666667 nan nan
730439.0 29.1 nan nan
730469.0 35.0 nan nan
730500.0 30.03333333 nan nan
730531.0 26.73333333 nan nan
730560.0 26.36666667 nan nan
730591.0 14.9 nan nan
730621.0 39.4 nan nan
730652.0 41.23333333 nan nan
730682.0 44.8 nan nan
730713.0 38.56666667 nan nan
730744.0 53.53333333 nan nan
730774.0 43.5 nan nan
730805.0 32.36666667 nan nan
730835.0 36.1 nan nan
730866.0 28.86666667 nan nan
730897.0 28.23333333 nan nan
730925.0 25.6 nan nan
730956.0 13.56666667 nan nan
730986.0 24.03333333 nan nan
731017.0 28.73333333 nan nan
731047.0 19.2 nan nan
731078.0 41.26666667 nan nan
731109.0 42.56666667 nan nan
731139.0 31.3 nan nan
731170.0 26.9 nan nan
731200.0 30.7 nan nan
731231.0 28.1 nan nan
731262.0 27.33333333 nan nan
731290.0 24.13333333 nan nan
731321.0 14.26666667 nan nan
731351.0 24.1 nan nan
731382.0 78.16666667 nan nan
731412.0 63.86666667 nan nan
731443.0 60.2 nan nan
731474.0 60.13333333 nan nan
731504.0 38.63333333 nan nan
731535.0 29.43333333 nan nan
731565.0 36.56666667 nan nan
731596.0 31.53333333 nan nan
