T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 2.48 2.27877763358 0.201222366424
727993.0 2.46 2.27121486837 0.188785131627
728003.0 2.45 2.25975046874 0.19024953126
728013.0 2.43 2.2673795257 0.162620474302
728024.0 2.39 nan nan
728034.0 2.57 nan nan
728044.0 3.25 nan nan
728054.0 3.28 nan nan
728064.0 2.92 nan nan
728074.0 5.7 7.25021004699 -1.55021004699
728085.0 12.2 13.1634573628 -0.963457362826
728095.0 16.8 12.955609254 3.84439074603
728105.0 20.3 16.2510974361 4.04890256391
728115.0 18.5 19.5404439582 -1.04044395821
728125.0 19.4 18.7265569631 0.673443036934
728135.0 16.8 19.6284345764 -2.82843457641
728146.0 13.2 14.4100647549 -1.21006475486
728156.0 9.11 11.6447911658 -2.53479116582
728166.0 8.78 10.9478923698 -2.16789236976
728177.0 9.81 8.33421704153 1.47578295847
728187.0 7.83 5.81318873851 2.01681126149
728197.0 6.43 5.23783656851 1.19216343149
728207.0 4.94 4.34176819401 0.598231805995
728217.0 4.54 4.16870191411 0.371298085889
728227.0 3.95 3.91019849757 0.0398015024285
728238.0 3.4 3.61292610545 -0.212926105451
728248.0 2.88 3.37594760473 -0.495947604735
728258.0 2.72 3.17154878153 -0.451548781527
728268.0 2.78 3.00546562285 -0.225465622847
728278.0 2.94 2.97398548702 -0.0339854870186
728288.0 2.99 2.49108543778 0.498914562219
728299.0 2.85 2.55202115512 0.297978844882
728309.0 2.88 2.56467749171 0.315322508293
728319.0 2.7 2.59259198915 0.107408010848
728330.0 2.49 2.53287097413 -0.0428709741282
728340.0 2.26 2.49389329156 -0.233893291555
728350.0 2.4 2.50146292818 -0.101462928181
728358.0 2.23 2.48081980539 -0.250819805387
728368.0 2.23 2.4496136384 -0.219613638405
728378.0 2.17 2.47026616973 -0.300266169732
728389.0 2.34 nan nan
728399.0 2.37 nan nan
728409.0 2.83 nan nan
728419.0 3.52 nan nan
728429.0 6.55 nan nan
728439.0 8.82 5.57307775138 3.24692224862
728450.0 12.7 9.30678349945 3.39321650055
728460.0 12.8 13.9290895644 -1.1290895644
728470.0 17.4 18.9402307346 -1.54023073456
728480.0 20.5 13.921247995 6.57875200499
728490.0 16.0 17.7416471909 -1.7416471909
728500.0 13.7 17.0815104019 -3.38151040192
728511.0 13.9 15.4557660702 -1.5557660702
728521.0 11.3 9.98857165653 1.31142834347
728531.0 10.4 8.26505045672 2.13494954328
728542.0 7.07 7.53818312432 -0.468183124318
728552.0 5.52 5.87896939082 -0.358969390819
728562.0 4.85 4.94636644677 -0.0963664467689
728572.0 4.47 4.34736831676 0.122631683239
728582.0 4.05 3.87521748159 0.174782518414
728592.0 3.83 3.48007246173 0.349927538268
728603.0 3.75 3.34144906866 0.40855093134
728613.0 3.75 3.0912413012 0.658758698805
728623.0 3.72 2.77610175472 0.943898245276
728633.0 3.49 2.47992675381 1.01007324619
728643.0 3.05 2.42948906934 0.620510930658
728653.0 3.06 1.54768203122 1.51231796878
728664.0 2.98 2.04000952069 0.939990479307
728674.0 2.88 2.07454110381 0.805458896187
728684.0 2.79 2.14965201483 0.640347985171
728695.0 2.56 1.98641681142 0.57358318858
728705.0 2.71 1.8794824361 0.8305175639
728715.0 2.61 1.90065661078 0.709343389217
728723.0 2.38 1.84381692286 0.536183077141
728733.0 2.48 1.75898976621 0.721010233786
728743.0 2.43 1.81487298012 0.61512701988
728754.0 2.38 nan nan
728764.0 2.25 nan nan
728774.0 2.25 nan nan
728784.0 3.03 nan nan
728794.0 5.25 nan nan
728804.0 4.63 6.43629326335 -1.80629326335
728815.0 6.24 9.76359461209 -3.52359461209
728825.0 9.17 8.97897721759 0.191022782408
728835.0 14.3 11.5959818968 2.70401810324
728845.0 17.2 11.9188766487 5.28112335129
728855.0 17.3 14.0163366433 3.2836633567
728865.0 15.4 20.9970915106 -5.59709151059
728876.0 12.8 21.574113852 -8.77411385197
728886.0 12.4 10.4567997037 1.94320029632
728896.0 10.4 8.36899347118 2.03100652882
728907.0 5.2 7.51582890786 -2.31582890786
728917.0 4.99 6.65080961667 -1.66080961667
728927.0 4.96 5.07750012899 -0.117500128985
728937.0 4.06 4.171103556 -0.111103555998
728947.0 3.61 3.66101943661 -0.051019436614
728957.0 3.08 3.01660246001 0.0633975399901
728968.0 3.08 2.69111997555 0.38888002445
728978.0 2.78 2.56220126215 0.217798737849
728988.0 2.58 2.53225983755 0.047740162445
728998.0 2.58 2.55301543684 0.0269845631649
729008.0 2.58 2.46570944132 0.114290558684
729018.0 2.54 2.35974572847 0.180254271525
729029.0 2.44 2.35409876102 0.0859012389799
729039.0 2.44 2.30973422951 0.130265770492
729049.0 2.44 2.30681638113 0.133183618867
729060.0 2.4 1.96546814129 0.434531858705
729070.0 2.3 1.77878393523 0.521216064771
729080.0 2.21 1.76701226737 0.442987732632
729089.0 2.18 1.73210253997 0.447897460026
729099.0 2.01 1.72587710827 0.28412289173
729109.0 1.87 1.51583410675 0.354165893252
729120.0 1.76 nan nan
729130.0 2.34 nan nan
729140.0 3.22 nan nan
729150.0 2.39 nan nan
729160.0 2.98 nan nan
729170.0 4.99 8.97157212433 -3.98157212433
729181.0 8.69 11.9596076052 -3.26960760522
729191.0 18.4 14.8347065109 3.56529348909
729201.0 16.5 15.9931126629 0.506887337091
729211.0 19.4 15.4362706075 3.96372939246
729221.0 20.0 15.092028834 4.90797116598
729231.0 19.4 13.2167009147 6.18329908528
729242.0 20.2 12.3625365859 7.83746341411
729252.0 16.2 10.7351923202 5.46480767983
729262.0 9.57 9.46113913385 0.108860866148
729273.0 7.32 8.73899306686 -1.41899306686
729283.0 7.18 7.88535009093 -0.70535009093
729293.0 4.49 6.33015494573 -1.84015494573
729303.0 5.06 5.32663967727 -0.26663967727
729313.0 4.33 4.54105894667 -0.211058946668
729323.0 3.86 4.14790477612 -0.287904776119
729334.0 3.65 3.98662332807 -0.336623328071
729344.0 3.15 3.97941531993 -0.829415319927
729354.0 3.2 3.84549558561 -0.645495585612
729364.0 3.07 3.74688550934 -0.676885509343
729374.0 2.96 3.49233769214 -0.532337692138
729384.0 2.77 3.34193179446 -0.571931794464
729395.0 2.85 3.36060579973 -0.510605799732
729405.0 2.78 3.29168704811 -0.511687048105
729415.0 2.73 3.28375551389 -0.553755513888
729426.0 2.79 2.4246060695 0.365393930503
