T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.386666667 1.66542959225 -0.278762925254
728034.0 2.21 2.05441871649 0.155581283506
728064.0 4.483333333 5.32759627645 -0.844262943449
728095.0 18.1 15.779003983 2.32099601698
728125.0 17.16666667 17.7184886793 -0.551822009284
728156.0 9.21 10.3436804966 -1.13368049657
728187.0 6.116666667 5.75704822913 0.359618437874
728217.0 4.063333333 3.83814219965 0.225191133351
728248.0 3.166666667 2.94506640081 0.221600266193
728278.0 2.656666667 2.42958789253 0.227078774471
728309.0 2.116666667 1.98240795105 0.134258715953
728340.0 1.833333333 1.7860861518 0.0472471812018
728368.0 1.933333333 1.67359424577 0.259739087235
728399.0 2.0 2.16998550807 -0.169985508067
728429.0 8.27 5.47366278176 2.79633721824
728460.0 19.36666667 16.6588494887 2.7078171813
728490.0 17.86666667 18.0748085616 -0.208141891648
728521.0 9.446666667 10.4489137942 -1.00224712722
728552.0 5.126666667 6.07193154917 -0.945264882168
728582.0 3.73 4.01778633483 -0.287786334827
728613.0 2.746666667 3.06100798338 -0.314341316385
728643.0 2.186666667 2.51949801946 -0.332831352464
728674.0 2.153333333 2.05068131204 0.102652020964
728705.0 1.966666667 1.82664655443 0.140020112568
728733.0 1.88 1.71996863891 0.160031361092
728764.0 1.88 2.15736760209 -0.277367602094
728794.0 4.665 5.52603949331 -0.861039493313
728825.0 7.31 16.8743903675 -9.5643903675
728855.0 nan 17.2443310422 nan
728886.0 nan 9.79663295515 nan
728917.0 nan 5.75512688591 nan
728947.0 nan 3.93568124812 nan
728978.0 nan 3.00578224064 nan
729008.0 nan 2.4736462618 nan
729039.0 nan 2.05897674458 nan
729070.0 nan 1.8548477031 nan
729099.0 nan 1.74782881552 nan
729130.0 nan 1.99538650471 nan
729160.0 5.82 5.29827942896 0.521720571042
729191.0 16.84666667 14.0512659776 2.79540069235
729221.0 20.03333333 nan nan
729252.0 12.27333333 nan nan
729283.0 5.233333333 nan nan
729313.0 4.255 nan nan
729344.0 nan nan nan
729374.0 nan nan nan
729405.0 2.52 nan nan
729436.0 2.283333333 nan nan
729464.0 2.213333333 nan nan
729495.0 2.403333333 nan nan
729525.0 6.876666667 5.62604948614 1.25061718086
729556.0 13.43333333 15.1252811108 -1.69194778076
729586.0 nan nan nan
729617.0 7.633333333 nan nan
729648.0 nan nan nan
729678.0 nan nan nan
729709.0 nan nan nan
729739.0 nan nan nan
729770.0 2.03 nan nan
729801.0 1.86 nan nan
729829.0 1.78 nan nan
729860.0 1.813333333 nan nan
729890.0 3.57 5.44165375867 -1.87165375867
729921.0 18.4 14.475565027 3.92443497304
729951.0 23.53333333 nan nan
729982.0 16.4 nan nan
730013.0 7.136666667 nan nan
730043.0 4.836666667 nan nan
730074.0 3.513333333 nan nan
730104.0 2.996666667 nan nan
730135.0 2.5 nan nan
730166.0 2.326666667 nan nan
730194.0 2.15 nan nan
730225.0 2.19 nan nan
730255.0 6.4 5.58748721981 0.812512780189
730286.0 11.83666667 14.9668178522 -3.13015118218
730316.0 29.0 nan nan
730347.0 11.8 nan nan
730378.0 8.956666667 nan nan
730408.0 nan nan nan
730439.0 nan nan nan
730469.0 nan nan nan
730500.0 2.46 nan nan
730531.0 2.276666667 nan nan
730560.0 2.136666667 nan nan
730591.0 2.78 nan nan
730621.0 8.933333333 5.53005714752 3.40327618548
730652.0 10.82 14.3662117534 -3.5462117534
730682.0 15.46666667 nan nan
730713.0 10.77 nan nan
730744.0 5.703333333 nan nan
730774.0 4.193333333 nan nan
730805.0 3.426666667 nan nan
730835.0 2.92 nan nan
730866.0 2.323333333 nan nan
730897.0 2.096666667 nan nan
730925.0 2.043333333 nan nan
730956.0 2.506666667 nan nan
730986.0 8.293333333 6.10243040183 2.19090293117
731017.0 14.2 13.3481367472 0.851863252801
731047.0 10.76666667 nan nan
731078.0 9.473333333 nan nan
731109.0 5.71 nan nan
731139.0 3.566666667 nan nan
731170.0 2.623333333 nan nan
731200.0 2.346666667 nan nan
731231.0 2.073333333 nan nan
731262.0 1.87 nan nan
731290.0 1.876666667 nan nan
731321.0 3.94 nan nan
731351.0 8.58 6.1048870984 2.4751129016
731382.0 25.43333333 12.7693351348 12.6639981952
731412.0 21.36666667 nan nan
731443.0 13.23333333 nan nan
731474.0 6.753333333 nan nan
731504.0 4.56 nan nan
731535.0 3.45 nan nan
731565.0 2.776666667 nan nan
731596.0 2.44 nan nan
