T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 1.67 1.50137357425 0.168626425753
727993.0 1.55 1.49479953525 0.0552004647542
728003.0 1.62 1.50696152204 0.113038477957
728013.0 1.57 1.47820871117 0.0917912888281
728024.0 1.56 1.50279740328 0.0572025967192
728034.0 1.66 1.50441783357 0.155582166428
728044.0 2.13 1.63118511589 0.498814884113
728054.0 2.12 1.92874202484 0.191257975161
728064.0 2.08 2.75440855838 -0.674408558377
728074.0 4.13 3.20465999132 0.925340008684
728085.0 7.9 5.60126783141 2.29873216859
728095.0 10.5 6.94205523296 3.55794476704
728105.0 12.2 9.76169165784 2.43830834216
728115.0 14.5 11.2195090535 3.2804909465
728125.0 13.5 14.3360270924 -0.836027092415
728135.0 10.4 15.5883924197 -5.18839241966
728146.0 10.5 15.6668014889 -5.16680148887
728156.0 10.8 12.9074770469 -2.10747704688
728166.0 8.19 10.5306603701 -2.34066037014
728177.0 8.04 8.0954507461 -0.0554507460954
728187.0 5.66 6.78229395134 -1.12229395134
728197.0 4.07 5.64582010543 -1.57582010543
728207.0 3.16 4.24689157061 -1.08689157061
728217.0 2.72 3.34468973824 -0.624689738241
728227.0 2.36 2.8336448102 -0.473644810204
728238.0 2.1 2.46744419708 -0.367444197075
728248.0 2.02 2.19835609963 -0.17835609963
728258.0 1.89 2.13419449445 -0.244194494445
728268.0 1.84 2.10150379784 -0.261503797841
728278.0 1.78 2.0017219442 -0.221721944204
728288.0 1.7 1.91944781708 -0.219447817075
728299.0 1.68 1.76219458748 -0.0821945874815
728309.0 1.61 1.66148694876 -0.0514869487618
728319.0 1.52 1.62335636427 -0.103356364273
728330.0 1.52 1.58781992519 -0.0678199251881
728340.0 1.51 1.57680712539 -0.066807125385
728350.0 1.47 1.53192206771 -0.0619220677061
728358.0 1.45 1.50867936638 -0.0586793663789
728368.0 1.45 1.52830409529 -0.0783040952867
728378.0 1.49 1.48200390546 0.00799609454333
728389.0 1.49 1.50473151188 -0.0147315118761
728399.0 1.53 1.48523589721 0.0447641027944
728409.0 1.83 1.59943132774 0.230568672256
728419.0 2.41 1.82566241513 0.584337584873
728429.0 4.04 2.63825691378 1.40174308622
728439.0 4.68 3.32593030833 1.35406969167
728450.0 7.94 6.06675677524 1.87324322476
728460.0 8.32 6.79342448486 1.52657551514
728470.0 12.2 9.01120301365 3.18879698635
728480.0 16.9 10.9200804071 5.97991959289
728490.0 17.4 12.9208294891 4.47917051086
728500.0 18.5 13.4436345841 5.05636541588
728511.0 19.4 14.0040817009 5.3959182991
728521.0 11.5 12.0076984493 -0.507698449307
728531.0 13.8 10.0393528573 3.76064714275
728542.0 8.96 7.92015636781 1.03984363219
728552.0 5.75 6.37571681672 -0.625716816717
728562.0 4.24 5.10403846329 -0.864038463294
728572.0 3.42 4.04527061956 -0.625270619561
728582.0 2.53 3.27542930232 -0.745429302317
728592.0 2.3 2.81481493716 -0.514814937157
728603.0 2.19 2.46277097375 -0.27277097375
728613.0 2.15 2.23493927651 -0.0849392765051
728623.0 2.07 2.14334464573 -0.0733446457289
728633.0 2.0 2.09922697364 -0.099226973644
728643.0 1.7 1.98633916161 -0.28633916161
728653.0 1.65 1.88726005673 -0.237260056729
728664.0 1.67 1.75188864897 -0.081888648972
728674.0 1.54 1.64937275013 -0.109372750132
728684.0 1.53 1.5837145116 -0.0537145115952
728695.0 1.53 1.54725090172 -0.0172509017231
728705.0 1.51 1.5344924029 -0.0244924028957
728715.0 1.53 1.48112014746 0.048879852544
728723.0 1.47 1.45299105748 0.0170089425227
728733.0 1.49 1.47699045234 0.0130095476581
728743.0 1.82 1.46287486156 0.357125138441
728754.0 1.92 1.52143165213 0.398568347866
728764.0 1.92 1.54650639734 0.373493602656
728774.0 1.96 1.72890638869 0.231093611309
728784.0 3.23 2.01814939564 1.21185060436
728794.0 4.43 3.10820287258 1.32179712742
728804.0 3.61 3.66001374012 -0.050013740124
728815.0 5.14 6.89081874142 -1.75081874142
728825.0 6.94 8.19854425413 -1.25854425413
728835.0 9.73 10.4488896642 -0.718889664188
728845.0 13.9 13.0326308072 0.86736919281
728855.0 18.4 14.1109625882 4.28903741178
728865.0 17.6 14.0762696579 3.52373034205
728876.0 18.4 14.8849635092 3.51503649083
728886.0 18.1 11.7716840384 6.32831596162
728896.0 13.9 10.6650157649 3.23498423511
728907.0 8.06 8.70388203454 -0.643882034543
728917.0 5.76 6.47317199199 -0.713171991993
728927.0 5.91 5.03030295072 0.879697049279
728937.0 3.98 3.98642169527 -0.00642169526916
728947.0 3.4 3.11349959934 0.28650040066
728957.0 3.12 2.69289261217 0.427107387835
728968.0 2.93 2.41606959945 0.51393040055
728978.0 2.43 2.23493927651 0.195060723495
728988.0 2.34 2.10789792267 0.232102077332
728998.0 2.18 2.05772314511 0.122276854886
729008.0 1.95 1.92474222512 0.0252577748771
729018.0 1.9 1.83282864471 0.0671713552913
729029.0 1.87 1.71270068581 0.157299314187
729039.0 1.66 1.59693501811 0.0630649818884
729049.0 1.44 1.55436613603 -0.114366136034
729060.0 1.44 1.53155943625 -0.0915594362468
729070.0 1.51 1.51493834015 -0.00493834015471
729080.0 1.42 1.47537919886 -0.0553791988573
729089.0 1.43 1.43582492684 -0.00582492684043
729099.0 1.46 1.45248594525 0.00751405475263
729109.0 1.44 1.50867792181 -0.0686779218125
729120.0 1.44 1.58190819356 -0.141908193556
729130.0 1.9 1.61002283662 0.289977163383
729140.0 2.03 1.80966327806 0.220336721935
729150.0 1.95 2.09491717769 -0.144917177688
729160.0 2.13 3.06001108718 -0.930011087182
729170.0 3.63 3.62648425471 0.00351574528671
729181.0 6.35 6.25804648485 0.0919535151511
729191.0 9.84 7.79017183488 2.04982816512
729201.0 9.42 9.70172340453 -0.281723404527
729211.0 11.7 13.0514641673 -1.35146416731
729221.0 11.2 15.8472080683 -4.64720806833
729231.0 12.8 14.9099204147 -2.10992041473
729242.0 17.7 15.1582645579 2.5417354421
729252.0 17.9 12.5772484864 5.32275151362
729262.0 8.39 11.1964195067 -2.80641950674
729273.0 5.77 8.62201279256 -2.85201279256
729283.0 6.57 6.15182369162 0.418176308381
729293.0 5.8 4.84364153979 0.956358460213
729303.0 3.79 3.75043031264 0.0395696873589
729313.0 2.89 3.04660924471 -0.15660924471
729323.0 2.47 2.71049471655 -0.240494716555
729334.0 2.24 2.46323948491 -0.223239484909
729344.0 1.99 2.27366255752 -0.283662557516
729354.0 1.82 2.1708132986 -0.350813298598
729364.0 1.72 2.08933446038 -0.369334460384
729374.0 1.53 1.9388665871 -0.408866587104
729384.0 1.45 1.85482088646 -0.404820886458
729395.0 1.39 1.76257168886 -0.372571688862
729405.0 1.39 1.60873631463 -0.218736314627
729415.0 1.26 1.53563336044 -0.275633360443
729426.0 1.2 1.52525650859 -0.32525650859
729436.0 1.22 1.52517534166 -0.305175341658
729446.0 1.1 1.49708527497 -0.397085274974
729454.0 1.1 1.46121606076 -0.361216060757
729464.0 1.1 1.48432243165 -0.384322431654
