T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 0.67 0.636477698488 0.0335223015123
727993.0 0.61 0.772348201008 -0.162348201008
728003.0 0.77 0.69848468629 0.0715153137096
728013.0 0.58 0.809658786795 -0.229658786795
728024.0 0.45 0.714621171573 -0.264621171573
728034.0 0.63 0.703030627419 -0.0730306274192
728044.0 1.17 0.751440083266 0.418559916734
728054.0 1.47 0.844129497479 0.625870502521
728064.0 1.42 1.35556958075 0.0644304192547
728074.0 3.63 1.78742610766 1.84257389234
728085.0 4.9 2.82901665181 2.07098334819
728095.0 6.0 3.78337184062 2.21662815938
728105.0 7.41 4.70371305383 2.70628694617
728115.0 8.29 5.0554943503 3.2345056497
728125.0 8.85 5.86238849244 2.98761150756
728135.0 9.13 5.30427995837 3.82572004163
728146.0 7.15 5.22049167409 1.92950832591
728156.0 6.56 6.96578991966 -0.40578991966
728166.0 5.0 5.38363247097 -0.38363247097
728177.0 4.06 4.04636217661 0.0136378233864
728187.0 3.74 3.32905159083 0.410948409173
728197.0 3.06 3.10609619385 -0.0460961938519
728207.0 2.67 2.4236727624 0.2463272376
728217.0 2.74 1.88621171573 0.853788284274
728227.0 2.14 1.67386351472 0.466136485282
728238.0 1.7 1.37344707107 0.326552928932
728248.0 1.63 1.35 0.28
728258.0 1.53 1.22496238478 0.305037615222
728268.0 1.36 1.05420472792 0.305795272077
728278.0 1.24 0.933788284274 0.306211715726
728288.0 1.19 0.728334225403 0.461665774597
728299.0 0.98 0.795720041633 0.184279958367
728309.0 0.5 0.792764644658 -0.292764644658
728319.0 0.65 0.787727029436 -0.137727029436
728330.0 0.77 0.684621171573 0.0853788284274
728340.0 0.84 0.798825899496 0.0411741005041
728350.0 0.74 0.757727029436 -0.0177270294356
728358.0 0.74 0.653863514718 0.0861364852822
728368.0 0.79 0.674962384778 0.115037615222
728378.0 0.83 0.667727029436 0.162272970564
728389.0 0.7 0.632764644658 0.0672353553425
728399.0 0.72 0.76890112994 -0.0489011299397
728409.0 0.81 1.04572004163 -0.235720041633
728419.0 1.31 1.19950832591 0.110491674093
728429.0 2.38 1.7416657746 0.638334225403
728439.0 3.46 2.774661463 0.685338536997
728450.0 4.44 3.7814803747 0.658519625304
728460.0 5.09 4.54519342853 0.544806571474
728470.0 5.87 5.67739116865 0.192608831353
728480.0 6.06 6.43311121028 -0.37311121028
728490.0 7.42 7.22704995544 0.192950044559
728500.0 6.97 6.24231861441 0.727681385589
728511.0 7.09 5.54167112701 1.54832887299
728521.0 6.78 5.39761685998 1.38238314002
728531.0 6.17 4.2543202498 1.9156797502
728542.0 5.84 3.66522836754 2.17477163246
728552.0 5.16 3.06011552187 2.09988447813
728562.0 3.2 2.48977430867 0.710225691331
728572.0 2.58 2.09977430867 0.480225691331
728582.0 2.1 2.00894142137 0.09105857863
728592.0 1.7 1.7671601249 -0.0671601248987
728603.0 1.64 1.4879930122 0.152006987803
728613.0 1.61 1.42530359798 0.184696402016
728623.0 1.51 1.37647769849 0.133522301512
728633.0 1.14 1.18454594113 -0.0445459411288
728643.0 0.97 1.12303062742 -0.153030627419
728653.0 0.86 1.08765179899 -0.227651798992
728664.0 0.87 0.936136485282 -0.0661364852822
728674.0 0.8 0.580416443649 0.219583556351
728684.0 0.81 0.686552928932 0.123447071068
728695.0 0.77 0.696894142137 0.073105857863
728705.0 0.81 0.847310585786 -0.0373105857863
728715.0 0.67 0.688825899496 -0.0188258994959
728723.0 0.55 0.644962384778 -0.0949623847781
728733.0 0.56 0.775378828427 -0.215378828427
728743.0 0.62 0.647235355342 -0.0272353553425
728754.0 0.51 0.517235355342 -0.0072353553425
728764.0 0.46 0.654204727923 -0.194204727923
728774.0 0.45 1.07318108831 -0.623181088307
728784.0 1.03 1.42696937258 -0.396969372581
728794.0 1.19 1.67818376452 -0.488183764515
728804.0 1.0 3.58427995837 -2.58427995837
728815.0 1.95 4.77628694617 -2.82628694617
728825.0 2.65 5.75526330655 -3.10526330655
728835.0 3.94 6.99583021109 -3.05583021109
728845.0 4.08 7.69026063034 -3.61026063034
728855.0 5.22 8.46541376744 -3.24541376744
728865.0 6.41 8.54908652984 -2.13908652984
728876.0 6.34 7.13386351472 -0.793863514718
728886.0 6.36 6.6191671127 -0.259167112701
728896.0 5.71 5.314661463 0.395338536997
728907.0 4.26 4.53871573004 -0.278715730039
728917.0 3.09 4.12189681835 -1.03189681835
728927.0 2.41 3.09765179899 -0.687651798992
728937.0 2.12 2.64579527208 -0.525795272077
728947.0 1.99 2.56787749032 -0.577877490323
728957.0 1.69 2.0216657746 -0.331665774597
728968.0 1.64 1.68386351472 -0.0438635147178
728978.0 1.59 1.62462117157 -0.0346211715726
728988.0 1.38 1.52462117157 -0.144621171573
728998.0 1.18 1.3008328873 -0.120832887299
729008.0 0.77 1.16738581623 -0.39738581623
729018.0 0.77 1.10124933095 -0.331249330948
729029.0 0.81 0.950416443649 -0.140416443649
729039.0 0.72 0.580682426411 0.139317573589
729049.0 0.84 0.693030627419 0.146969372581
729060.0 0.68 0.77 -0.09
729070.0 0.59 0.831931757359 -0.241931757359
729080.0 0.49 0.721174100504 -0.231174100504
729089.0 0.55 0.68890112994 -0.13890112994
729099.0 0.52 0.728143473085 -0.208143473085
729109.0 0.49 0.773522301512 -0.283522301512
729120.0 0.53 0.64890112994 -0.11890112994
729130.0 0.86 0.650075230444 0.209924769556
729140.0 1.11 0.713181088307 0.396818911693
729150.0 1.05 1.23469640202 -0.184696402016
729160.0 1.35 2.05995970857 -0.70995970857
729170.0 3.17 2.79840410343 0.37159589657
729181.0 4.12 3.77033586079 0.349664139211
729191.0 5.34 4.43378293186 0.906217068143
729201.0 5.6 5.35094305676 0.249056943244
729211.0 5.14 5.52749598569 -0.387495985687
729221.0 5.83 6.82832887299 -0.998328872986
729231.0 5.97 6.81939280403 -0.849392804033
729242.0 6.61 6.88829393397 -0.278293933973
729252.0 7.33 6.66704460302 0.662955396975
729262.0 6.27 6.04628694617 0.22371305383
729273.0 3.76 5.41507255424 -1.65507255424
729283.0 2.73 4.60329125776 -1.87329125776
