T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 25.23333333 28.566666665 -3.333333335
728034.0 21.2 19.7 1.5
728064.0 22.1 22.366666665 -0.266666665
728095.0 62.06666667 30.216666665 31.850000005
728125.0 69.26666667 37.2 32.06666667
728156.0 31.76666667 32.05 -0.28333333
728187.0 37.9 33.95 3.95
728217.0 34.46666667 27.5 6.96666667
728248.0 44.4 38.55 5.85
728278.0 37.76666667 35.7 2.06666667
728309.0 29.96666667 31.25 -1.28333333
728340.0 28.4 31.2 -2.8
728368.0 29.06666667 27.38333333 1.68333334
728399.0 21.6 21.216666665 0.383333335
728429.0 43.16666667 23.45 19.71666667
728460.0 69.83333333 45.233333335 24.599999995
728490.0 52.2 56.96666667 -4.76666667
728521.0 37.53333333 33.3 4.23333333
728552.0 40.6 36.166666665 4.433333335
728582.0 33.53333333 31.41666667 2.11666666
728613.0 42.06666667 42.183333335 -0.116666665
728643.0 36.4 37.083333335 -0.683333335
728674.0 nan 29.95 nan
728705.0 nan 29.2 nan
728733.0 nan 27.15 nan
728764.0 nan 21.4 nan
728794.0 nan 32.633333335 nan
728825.0 nan 65.95 nan
728855.0 nan 60.733333335 nan
728886.0 nan 34.65 nan
728917.0 nan 39.25 nan
728947.0 nan 34.0 nan
728978.0 nan 43.233333335 nan
729008.0 nan 37.083333335 nan
729039.0 nan nan nan
729070.0 nan nan nan
729099.0 25.73333333 nan nan
729130.0 14.63333333 nan nan
729160.0 20.83333333 nan nan
729191.0 53.2 nan nan
729221.0 50.93333333 nan nan
729252.0 41.06666667 nan nan
729283.0 41.6 nan nan
729313.0 31.86666667 nan nan
729344.0 28.9 nan nan
729374.0 31.86666667 nan nan
729405.0 29.43333333 nan nan
729436.0 27.53333333 nan nan
729464.0 23.3 nan nan
729495.0 18.73333333 nan nan
729525.0 25.86666667 nan nan
729556.0 23.4 nan nan
729586.0 28.93333333 nan nan
729617.0 33.63333333 nan nan
729648.0 36.96666667 nan nan
729678.0 27.4 nan nan
729709.0 29.4 nan nan
729739.0 29.36666667 nan nan
729770.0 26.43333333 nan nan
729801.0 26.56666667 nan nan
729829.0 23.86666667 24.516666665 -0.649999995
729860.0 13.26666667 16.68333333 -3.41666666
729890.0 17.2 23.35 -6.15
729921.0 40.73333333 38.3 2.43333333
729951.0 48.3 39.93333333 8.36666667
729982.0 50.36666667 37.35 13.01666667
730013.0 48.63333333 39.283333335 9.349999995
730043.0 32.83333333 29.633333335 3.199999995
730074.0 30.1 29.15 0.95
730104.0 32.66666667 30.61666667 2.05
730135.0 25.76666667 27.93333333 -2.16666666
730166.0 25.86666667 27.05 -1.18333333
730194.0 23.23333333 23.583333335 -0.350000005
730225.0 13.33333333 16.0 -2.66666667
730255.0 24.4 21.533333335 2.866666665
730286.0 28.0 32.066666665 -4.066666665
730316.0 62.56666667 38.616666665 23.950000005
730347.0 64.6 42.0 22.6
730378.0 59.73333333 42.8 16.93333333
730408.0 40.76666667 30.116666665 10.650000005
730439.0 29.1 29.75 -0.65
730469.0 35.0 31.01666667 3.98333333
730500.0 30.03333333 26.1 3.93333333
730531.0 26.73333333 26.21666667 0.51666666
730560.0 26.36666667 23.55 2.81666667
730591.0 14.9 13.3 1.6
730621.0 39.4 20.8 18.6
730652.0 41.23333333 34.366666665 6.866666665
730682.0 44.8 55.433333335 -10.633333335
730713.0 38.56666667 57.483333335 -18.916666665
730744.0 53.53333333 54.18333333 -0.65
730774.0 43.5 36.8 6.7
730805.0 32.36666667 29.6 2.76666667
730835.0 36.1 33.833333335 2.266666665
730866.0 28.86666667 27.9 0.96666667
730897.0 28.23333333 26.3 1.93333333
730925.0 25.6 24.8 0.8
730956.0 13.56666667 14.116666665 -0.549999995
730986.0 24.03333333 31.9 -7.86666667
731017.0 28.73333333 34.616666665 -5.883333335
731047.0 19.2 53.683333335 -34.483333335
731078.0 41.26666667 51.583333335 -10.316666665
731109.0 42.56666667 56.63333333 -14.06666666
731139.0 31.3 42.133333335 -10.833333335
731170.0 26.9 30.733333335 -3.833333335
731200.0 30.7 35.55 -4.85
731231.0 28.1 29.45 -1.35
731262.0 27.33333333 27.48333333 -0.15
731290.0 24.13333333 25.983333335 -1.850000005
731321.0 14.26666667 14.233333335 0.033333335
731351.0 24.1 31.716666665 -7.616666665
731382.0 78.16666667 34.98333333 43.18333334
731412.0 63.86666667 32.0 31.86666667
731443.0 60.2 39.91666667 20.28333333
731474.0 60.13333333 48.05 12.08333333
731504.0 38.63333333 37.4 1.23333333
731535.0 29.43333333 29.633333335 -0.200000005
731565.0 36.56666667 33.4 3.16666667
731596.0 31.53333333 28.483333335 3.049999995
