T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 1.48 1.81227144851 -0.332271448511
727993.0 1.42 1.79046386474 -0.370463864737
728003.0 1.41 1.77428684291 -0.364286842912
728013.0 1.33 1.75147554675 -0.42147554675
728024.0 1.53 1.79488933354 -0.264889333543
728034.0 1.66 1.96616328326 -0.306163283263
728044.0 3.44 2.14825898175 1.29174101825
728054.0 3.57 4.18981931273 -0.619819312735
728064.0 3.37 8.02759780121 -4.65759780121
728074.0 6.51 7.28380123991 -0.773801239912
728085.0 13.7 17.462959599 -3.76295959902
728095.0 19.9 17.0928184985 2.80718150147
728105.0 20.7 16.5031955383 4.19680446167
728115.0 19.6 15.6106941779 3.9893058221
728125.0 17.6 13.4623765647 4.13762343526
728135.0 14.3 12.9328325168 1.36716748323
728146.0 10.1 11.6666850453 -1.56668504527
728156.0 9.33 9.02428076869 0.305719231312
728166.0 8.2 8.81044946427 -0.610449464273
728177.0 7.45 7.26074676631 0.189253233686
728187.0 5.89 5.99355775805 -0.103557758046
728197.0 5.01 5.05649157752 -0.0464915775182
728207.0 4.37 4.56952311879 -0.19952311879
728217.0 4.12 4.01322806938 0.106771930618
728227.0 3.7 3.79261359816 -0.0926135981617
728238.0 3.4 3.3782013546 0.0217986454049
728248.0 3.14 3.29763971737 -0.157639717374
728258.0 2.96 2.89720658489 0.0627934151074
728268.0 2.85 2.77762038347 0.072379616529
728278.0 2.61 2.66871581789 -0.0587158178922
728288.0 2.51 2.38042118775 0.129578812245
728299.0 2.31 2.23986763497 0.0701323650318
728309.0 2.07 2.11194665642 -0.0419466564171
728319.0 1.97 1.99577838798 -0.0257783879779
728330.0 1.89 1.98461760639 -0.0946176063949
728340.0 1.83 1.89690002655 -0.0669000265479
728350.0 1.78 1.80152331415 -0.021523314155
728358.0 1.87 1.82748396795 0.0425160320511
728368.0 2.05 1.83840938482 0.21159061518
728378.0 1.88 1.78427405816 0.0957259418441
728389.0 1.9 1.87148213963 0.0285178603681
728399.0 1.89 1.98390920865 -0.0939092086466
728409.0 2.21 2.29559118525 -0.0855911852471
728419.0 4.81 2.42050263937 2.38949736063
728429.0 7.7 3.93737958924 3.76262041076
728439.0 12.3 4.89855118448 7.40144881552
728450.0 19.6 13.8663865487 5.73361345134
728460.0 16.7 16.2684426091 0.431557390861
728470.0 21.8 15.1484967535 6.65150324647
728480.0 23.3 17.3345750243 5.96542497575
728490.0 16.7 18.6290694544 -1.92906945436
728500.0 13.6 13.8789382176 -0.278938217646
728511.0 12.3 11.2819983513 1.01800164866
728521.0 8.45 9.13226036042 -0.682260360424
728531.0 7.59 8.7905381221 -1.2005381221
728542.0 6.69 7.08366979443 -0.393669794426
728552.0 4.65 5.77952340742 -1.12952340742
728562.0 4.04 4.68822487142 -0.648224871423
728572.0 4.02 4.17944663152 -0.159446631515
728582.0 3.77 3.78618519246 -0.0161851924647
728592.0 3.4 3.59786064705 -0.197860647049
728603.0 2.9 3.25402350701 -0.354023507014
728613.0 2.8 3.09011659676 -0.290116596755
728623.0 2.54 2.74194623655 -0.201946236553
728633.0 2.24 2.83483078887 -0.594830788874
728643.0 2.16 2.55624182434 -0.39624182434
728653.0 2.16 2.28724257649 -0.127242576487
728664.0 2.16 2.26409816948 -0.104098169476
728674.0 2.16 2.0240902533 0.135909746704
728684.0 2.14 1.95042901211 0.189570987887
728695.0 2.04 1.94851289743 0.0914871025687
728705.0 1.97 1.79869941439 0.171300585611
728715.0 1.89 1.65012713641 0.239872863589
728723.0 1.88 1.72320348038 0.156796519624
728733.0 1.88 1.76590189974 0.114098100261
728743.0 1.88 1.61546172121 0.264538278786
728754.0 1.88 1.78927307876 0.090726921243
728764.0 1.88 2.03781574897 -0.157815748972
728774.0 1.88 3.13070468801 -1.25070468801
728784.0 3.94 3.24462501353 0.695374986466
728794.0 5.39 6.33364103512 -0.943641035122
728804.0 nan 9.1049286221 nan
728815.0 7.31 15.4257322673 -8.11573226725
728825.0 nan 15.7226244875 nan
728835.0 nan 18.5277031345 nan
728845.0 nan 20.5775646725 nan
728855.0 nan 20.4429428782 nan
728865.0 nan 14.564742193 nan
728876.0 nan 11.3373564121 nan
728886.0 nan 10.0665011226 nan
728896.0 nan 8.48310854251 nan
728907.0 nan 7.71044294558 nan
728917.0 nan 6.51684283459 nan
