T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 1.62 1.25797463652 0.362025363483
727993.0 1.59 1.21356741132 0.376432588679
728003.0 1.55 1.21356741132 0.336432588679
728013.0 1.51 1.22077247035 0.289227529649
728024.0 1.52 1.27798277638 0.242017223616
728034.0 1.74 1.23585436743 0.504145632567
728044.0 2.19 1.30869779803 0.881302201974
728054.0 2.12 1.37730343223 0.742696567769
728064.0 1.91 2.47258439206 -0.562584392059
728074.0 5.6 2.92534566591 2.67465433409
728085.0 9.47 6.8418196736 2.6281803264
728095.0 12.5 9.78789081177 2.71210918823
728105.0 15.3 10.6268393328 4.67316066724
728115.0 17.8 13.0104078746 4.78959212539
728125.0 19.8 14.0732528902 5.7267471098
728135.0 15.0 13.1157223637 1.88427763634
728146.0 14.1 13.877480816 0.222519184034
728156.0 10.7 11.773022138 -1.07302213796
728166.0 7.72 9.46765420202 -1.74765420202
728177.0 7.33 8.7406955639 -1.4106955639
728187.0 6.59 6.48180539752 0.10819460248
728197.0 5.16 4.42405375717 0.735946242831
728207.0 4.07 3.1742005511 0.895799448902
728217.0 3.3 2.6198330132 0.680166986798
728227.0 3.02 2.3803904878 0.639609512202
728238.0 2.85 2.208132255 0.641867744995
728248.0 2.7 2.06782327806 0.632176721943
728258.0 2.53 1.96891278731 0.561087212693
728268.0 2.62 1.82440385276 0.795596147238
728278.0 2.53 1.67067422174 0.859325778257
728288.0 2.51 1.65295468015 0.85704531985
728299.0 2.45 1.56325606425 0.886743935754
728309.0 2.09 1.60590823667 0.484091763329
728319.0 1.86 1.44454184617 0.415458153835
728330.0 1.82 1.40055137745 0.419448622548
728340.0 1.82 1.21512480887 0.604875191131
728350.0 1.74 1.30086849235 0.439131507648
728358.0 1.66 1.27060888541 0.38939111459
728368.0 1.66 1.26193195148 0.398068048521
728378.0 1.65 1.25308973904 0.396910260956
728389.0 1.64 1.29431316347 0.345686836531
728399.0 1.65 1.39017804285 0.259821957152
728409.0 1.98 1.57076682665 0.409233173354
728419.0 2.77 1.54069251889 1.22930748111
728429.0 4.79 2.61800726215 2.17199273785
728439.0 5.91 3.8548154898 2.0551845102
728450.0 10.2 7.0949936736 3.1050063264
728460.0 7.9 9.2662595746 -1.3662595746
728470.0 14.8 10.1944161247 4.60558387527
728480.0 19.5 14.6208652956 4.87913470435
728490.0 18.8 17.7876822662 1.01231773376
728500.0 18.0 17.9666880389 0.0333119610996
728511.0 16.9 15.3944541931 1.50554580691
728521.0 17.0 11.4222161438 5.5777838562
728531.0 16.5 9.86757327758 6.63242672242
728542.0 7.32 8.43349763135 -1.11349763135
728552.0 3.73 6.37671450284 -2.64671450284
728562.0 3.05 4.90172602867 -1.85172602867
728572.0 2.58 4.03338637059 -1.45338637059
728582.0 2.23 3.43064696141 -1.20064696141
728592.0 2.08 3.16494480987 -1.08494480987
728603.0 2.04 2.87918747888 -0.839187478881
728613.0 1.87 2.80164977874 -0.931649778745
728623.0 1.82 2.60272365094 -0.78272365094
728633.0 1.76 2.54651273645 -0.786512736454
728643.0 1.85 2.4417019054 -0.591701905398
728653.0 1.71 2.39943692305 -0.689436923047
728664.0 1.69 2.13530784821 -0.445307848212
728674.0 1.67 2.14094682683 -0.470946826835
728684.0 1.7 1.99707110866 -0.297071108662
728695.0 1.66 1.9141512859 -0.254151285903
728705.0 1.65 1.30112087786 0.348879122144
728715.0 1.57 1.6514346989 -0.0814346988978
728723.0 1.52 1.6085304161 -0.0885304161032
728733.0 1.54 1.57884611495 -0.0388461149489
728743.0 1.6 1.54643999719 0.0535600028065
728754.0 1.61 1.55138191638 0.0586180836176
728764.0 1.66 1.7153234807 -0.0553234807037
728774.0 1.7 2.13142545751 -0.431425457511
728784.0 1.79 2.27809467378 -0.488094673782
728794.0 1.9 2.44580739626 -0.545807396258
728804.0 2.09 5.68173677038 -3.59173677038
728815.0 3.26 9.66102913187 -6.40102913187
728825.0 7.41 11.0487864789 -3.63878647894
728835.0 12.6 15.163892 -2.56389200003
728845.0 15.5 18.2420655337 -2.74206553371
728855.0 16.2 19.5259437551 -3.3259437551
728865.0 16.2 15.7538380253 0.44616197468
728876.0 15.6 14.8038980866 0.796101913367
728886.0 15.4 12.1187694437 3.2812305563
728896.0 12.6 9.46961024376 3.13038975624
728907.0 7.94 7.32730924358 0.612690756416
728917.0 4.24 5.65469770756 -1.41469770756
728927.0 3.07 4.47957657673 -1.40957657673
728937.0 2.86 3.60040048171 -0.740400481708
728947.0 2.92 2.96987156904 -0.0498715690447
728957.0 2.62 2.73182955247 -0.111829552469
728968.0 2.4 2.60489735152 -0.204897351518
728978.0 2.15 2.4460292627 -0.296029262703
728988.0 1.95 2.31552078622 -0.365520786221
728998.0 1.8 2.35413450719 -0.554134507194
729008.0 1.75 2.32572445558 -0.575724455578
729018.0 1.73 2.2638477075 -0.533847707499
729029.0 1.73 2.21713112464 -0.487131124642
729039.0 1.65 1.96762971759 -0.317629717585
729049.0 1.57 1.8155449691 -0.245544969103
729060.0 1.69 1.77551195674 -0.0855119567419
729070.0 1.71 1.77262904201 -0.0626290420088
729080.0 1.71 1.69254850099 0.0174514990057
729089.0 1.68 1.62112752237 0.0588724776289
729099.0 1.66 1.62683682752 0.0331631724796
729109.0 1.67 1.63640132093 0.0335986790653
729120.0 1.64 1.63187723231 0.00812276768598
729130.0 2.31 1.65268347703 0.657316522974
729140.0 2.16 1.90045194641 0.259548053591
729150.0 1.81 2.46309569176 -0.65309569176
729160.0 2.24 3.73536893847 -1.49536893847
729170.0 4.38 4.4686490095 -0.0886490094998
729181.0 6.64 7.5053556879 -0.865355687898
729191.0 12.2 7.76511926878 4.43488073122
729201.0 14.5 14.1731076159 0.3268923841
729211.0 15.5 18.3324440482 -2.83244404815
729221.0 14.1 18.0622859482 -3.96228594822
729231.0 18.1 17.4971139653 0.602886034732
729242.0 21.3 16.5400848961 4.75991510391
729252.0 18.2 16.5540304648 1.64596953516
729262.0 10.7 15.3457210762 -4.64572107616
729273.0 8.84 7.48181985246 1.35818014754
729283.0 8.58 3.86080005866 4.71919994134
729293.0 8.14 3.05536598441 5.08463401559
729303.0 5.89 2.65249055899 3.23750944101
729313.0 4.6 2.39768421237 2.20231578763
729323.0 3.89 2.2132041374 1.6767958626
729334.0 3.61 2.13114177298 1.47885822702
729344.0 3.37 1.94150543401 1.42849456599
729354.0 3.26 1.85408542477 1.40591457523
729364.0 3.12 1.7706694419 1.3493305581
729374.0 2.85 1.82255726282 1.02744273718
729384.0 2.75 1.71535598684 1.03464401316
729395.0 2.67 1.70066583702 0.969334162976
729405.0 2.61 1.66459746118 0.945402538824
729415.0 2.53 1.66401482767 0.86598517233
729426.0 2.55 1.66801549326 0.881984506742
729436.0 2.51 1.6659263912 0.844073608799
729446.0 2.43 1.60648408158 0.823515918421
729454.0 2.3 1.56146880891 0.738531191093
729464.0 2.3 1.57139299821 0.728607001787
729474.0 2.33 1.6185322178 0.711467782195
729485.0 2.41 1.61801387244 0.791986127562
729495.0 2.52 1.81427129239 0.705728707615
729505.0 5.19 1.813093196 3.376906804
729515.0 6.99 1.79535700117 5.19464299883
729525.0 4.14 1.98600990968 2.15399009032
729535.0 11.7 2.5501436672 9.1498563328
729546.0 17.5 3.94736404613 13.5526359539
729556.0 14.0 8.47335144452 5.52664855548
729566.0 16.3 13.0850470307 3.21495296928
729576.0 19.3 15.5 3.8
729586.0 23.8 15.6062639891 8.19373601094
729596.0 27.4 16.6904555662 10.7095444338
