T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 0.58 nan nan
728034.0 0.74 nan nan
728064.0 1.323333333 nan nan
728095.0 4.713333333 nan nan
728125.0 5.986666667 nan nan
728156.0 4.643333333 nan nan
728187.0 2.55 nan nan
728217.0 1.173333333 nan nan
728248.0 0.99 nan nan
728278.0 0.83 nan nan
728309.0 0.81 0.674828635202 0.135171364798
728340.0 0.693333333 0.622251754324 0.0710815786755
728368.0 0.63 0.545971759471 0.0840282405286
728399.0 0.713333333 0.659532718418 0.0538006145823
728429.0 2.0 1.34117311684 0.658826883161
728460.0 5.466666667 4.56967126414 0.896995402865
728490.0 8.573333333 5.69938948646 2.87394384654
728521.0 3.963333333 nan nan
728552.0 1.776666667 nan nan
728582.0 1.063333333 nan nan
728613.0 0.85 0.939894703715 -0.0898947037148
728643.0 0.766666667 0.797476072693 -0.0308094056927
728674.0 0.656666667 0.760344701986 -0.103678034986
728705.0 0.54 0.666955183544 -0.126955183544
728733.0 0.536666667 0.598873333445 -0.0622066664452
728764.0 0.516666667 0.69351260572 -0.17684593872
728794.0 1.193333333 1.76047556592 -0.56714223292
728825.0 2.566666667 5.14910166025 -2.58243499325
728855.0 5.16 7.53848802879 -2.37848802879
728886.0 3.663333333 4.12260831226 -0.459274979255
728917.0 1.536666667 2.05674052707 -0.520073860071
728947.0 0.94 1.1012532607 -0.161253260701
728978.0 0.64 0.883670745649 -0.243670745649
729008.0 0.573333333 0.778586852607 -0.205253519607
729039.0 0.516666667 0.6953222551 -0.1786555881
729070.0 0.47 0.58689001911 -0.11689001911
729099.0 0.47 0.55992285496 -0.0899228549604
729130.0 0.56 0.581653183984 -0.0216531839837
729160.0 0.97 1.39967202696 -0.429672026961
729191.0 2.14 3.50700033091 -1.36700033091
729221.0 5.733333333 6.03435363371 -0.301020300705
729252.0 4.26 3.82986123933 0.43013876067
729283.0 2.17 1.72660466631 0.443395333687
729313.0 1.326666667 0.999035886917 0.327630780083
729344.0 0.92 0.729241236219 0.190758763781
729374.0 0.81 0.648913351217 0.161086648783
729405.0 0.706666667 0.582461853043 0.124204813957
729436.0 0.643333333 0.512944260407 0.130389072593
729464.0 0.57 0.503223705888 0.0667762941124
729495.0 0.91 0.568608974383 0.341391025617
729525.0 2.39 1.12911093985 1.26088906015
729556.0 4.963333333 2.63627336909 2.32705996391
729586.0 7.05 5.85064758086 1.19935241914
729617.0 4.586666667 4.10313298117 0.483533685828
729648.0 2.383333333 2.00559754611 0.377735786894
729678.0 1.256666667 1.20712429889 0.0495423681096
729709.0 0.8 0.850324049485 -0.050324049485
729739.0 0.686666667 0.751725793844 -0.0650591268437
729770.0 0.656666667 0.66161748261 -0.00495081561011
729801.0 0.586666667 0.595980499746 -0.00931383274617
729829.0 0.58 0.54573454038 0.0342654596204
729860.0 0.58 0.785967265482 -0.205967265482
729890.0 1.06 1.92968965636 -0.869689656363
