T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 25.23333333 28.8560802775 -3.62274694753
728034.0 21.2 19.883873434 1.31612656597
728064.0 22.1 24.3181891248 -2.21818912476
728095.0 62.06666667 30.1629542803 31.9037123897
728125.0 69.26666667 38.7790557924 30.4876108776
728156.0 31.76666667 34.0338219552 -2.2671552852
728187.0 37.9 33.9573983382 3.94260166179
728217.0 34.46666667 28.2111394285 6.25552724154
728248.0 44.4 39.2691194202 5.13088057981
728278.0 37.76666667 36.0378586418 1.72880802818
728309.0 29.96666667 30.6510946663 -0.684427996301
728340.0 28.4 30.5024427244 -2.10244272442
728368.0 29.06666667 26.4781482231 2.58851844693
728399.0 21.6 20.7323330648 0.86766693522
728429.0 43.16666667 22.7460747066 20.4205919634
728460.0 69.83333333 48.0840626805 21.7492706495
728490.0 52.2 56.5926878955 -4.39268789552
728521.0 37.53333333 32.67118988 4.86214345001
728552.0 40.6 36.5432847486 4.05671525138
728582.0 33.53333333 32.1385233468 1.39480998319
728613.0 42.06666667 42.5457786002 -0.479111930159
728643.0 36.4 37.1920219213 -0.792021921309
728674.0 nan 30.2095943993 nan
728705.0 nan 29.1441467115 nan
728733.0 nan 28.1013812812 nan
728764.0 nan 21.3536773644 nan
728794.0 nan 34.2405028922 nan
728825.0 nan 61.2394961606 nan
728855.0 nan 54.0801558929 nan
728886.0 nan 35.5604220236 nan
728917.0 nan 39.1310313873 nan
728947.0 nan 33.0187656099 nan
728978.0 nan 42.2490486809 nan
729008.0 nan 36.6730614499 nan
729039.0 nan nan nan
729070.0 nan nan nan
729099.0 25.73333333 nan nan
729130.0 14.63333333 nan nan
729160.0 20.83333333 nan nan
729191.0 53.2 nan nan
729221.0 50.93333333 nan nan
729252.0 41.06666667 nan nan
729283.0 41.6 nan nan
729313.0 31.86666667 nan nan
729344.0 28.9 nan nan
729374.0 31.86666667 nan nan
729405.0 29.43333333 nan nan
729436.0 27.53333333 nan nan
729464.0 23.3 nan nan
729495.0 18.73333333 nan nan
729525.0 25.86666667 nan nan
729556.0 23.4 nan nan
729586.0 28.93333333 nan nan
729617.0 33.63333333 nan nan
729648.0 36.96666667 nan nan
729678.0 27.4 nan nan
729709.0 29.4 nan nan
729739.0 29.36666667 nan nan
729770.0 26.43333333 nan nan
729801.0 26.56666667 nan nan
729829.0 23.86666667 nan nan
729860.0 13.26666667 nan nan
729890.0 17.2 nan nan
729921.0 40.73333333 nan nan
729951.0 48.3 nan nan
729982.0 50.36666667 nan nan
730013.0 48.63333333 nan nan
730043.0 32.83333333 nan nan
730074.0 30.1 nan nan
730104.0 32.66666667 nan nan
730135.0 25.76666667 nan nan
730166.0 25.86666667 nan nan
730194.0 23.23333333 nan nan
730225.0 13.33333333 nan nan
730255.0 24.4 nan nan
730286.0 28.0 nan nan
730316.0 62.56666667 nan nan
730347.0 64.6 nan nan
730378.0 59.73333333 nan nan
730408.0 40.76666667 nan nan
730439.0 29.1 nan nan
730469.0 35.0 nan nan
730500.0 30.03333333 nan nan
730531.0 26.73333333 nan nan
730560.0 26.36666667 23.4644144253 2.90225224469
730591.0 14.9 13.7590208009 1.14097919912
730621.0 39.4 22.4608104634 16.9391895366
730652.0 41.23333333 30.7513986623 10.4819346677
730682.0 44.8 54.6595062061 -9.85950620614
730713.0 38.56666667 56.7046343652 -18.1379676952
730744.0 53.53333333 53.9347429846 -0.401409654629
730774.0 43.5 37.1171065248 6.38289347521
730805.0 32.36666667 29.3535776347 3.0130890353
730835.0 36.1 33.8082674672 2.29173253275
730866.0 28.86666667 28.6237705636 0.242896106353
730897.0 28.23333333 26.5360659285 1.69726740145
730925.0 25.6 25.2666881035 0.333311896546
730956.0 13.56666667 14.4727346917 -0.906068021687
730986.0 24.03333333 32.2828116013 -8.24947827135
731017.0 28.73333333 36.9046864041 -8.17135307413
731047.0 19.2 48.1283614173 -28.9283614173
731078.0 41.26666667 44.4094909156 -3.14282424563
731109.0 42.56666667 53.8405617973 -11.2738951273
731139.0 31.3 41.1842102178 -9.88421021779
731170.0 26.9 31.2655844368 -4.36558443682
731200.0 30.7 35.2912702224 -4.59127022241
731231.0 28.1 28.7704744031 -0.670474403081
731262.0 27.33333333 27.6048483246 -0.271514994621
731290.0 24.13333333 25.5051745453 -1.37184121529
731321.0 14.26666667 13.8404266518 0.426240018153
731351.0 24.1 26.7660281329 -2.66602813286
731382.0 78.16666667 31.580899821 46.585766849
731412.0 63.86666667 26.7930054134 37.0736612566
731443.0 60.2 42.4985088584 17.7014911416
731474.0 60.13333333 46.4868922117 13.6464411183
731504.0 38.63333333 34.6794473464 3.95388598357
731535.0 29.43333333 28.4004276147 1.03290571525
731565.0 36.56666667 32.3320428109 4.2346238591
731596.0 31.53333333 28.3652645633 3.16806876667
