T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 0.62 0.479504697416 0.140495302584
727993.0 0.58 0.462606500918 0.117393499082
728003.0 0.58 0.462606500918 0.117393499082
728013.0 0.58 0.459075015862 0.120924984138
728024.0 0.58 0.451844282905 0.128155717095
728034.0 0.59 0.464854079932 0.125145920068
728044.0 1.05 0.557402940465 0.492597059535
728054.0 1.04 0.745401192259 0.294598807741
728064.0 0.84 nan nan
728074.0 2.09 nan nan
728085.0 3.92 3.72012580509 0.199874194912
728095.0 4.97 4.71555432211 0.254445677893
728105.0 5.25 4.41958108408 0.83041891592
728115.0 6.21 4.84686955674 1.36313044326
728125.0 6.09 5.15316925611 0.93683074389
728135.0 5.66 5.01535000061 0.644649999394
728146.0 5.43 4.71159839548 0.718401604518
728156.0 5.04 3.90914705919 1.13085294081
728166.0 3.46 3.46870894619 -0.00870894619052
728177.0 2.93 2.86812918582 0.0618708141811
728187.0 2.83 2.21653953203 0.613460467967
728197.0 1.89 1.80231492281 0.0876850771904
728207.0 1.45 1.25051456149 0.199485438515
728217.0 1.06 1.06317488841 -0.00317488841317
728227.0 1.01 0.978320042797 0.0316799572025
728238.0 1.0 0.863236408108 0.136763591892
728248.0 1.0 0.800520494617 0.199479505383
728258.0 0.97 0.756391014844 0.213608985156
728268.0 0.83 0.678901050779 0.151098949221
728278.0 0.83 0.653598971068 0.176401028932
728288.0 0.83 0.596100639132 0.233899360868
728299.0 0.83 0.609299563311 0.220700436689
728309.0 0.83 0.601385686215 0.228614313785
728319.0 0.77 0.565717364829 0.204282635171
728330.0 0.67 0.567223597019 0.102776402981
728340.0 0.72 0.564621617329 0.155378382671
728350.0 0.69 0.518630518764 0.171369481236
728358.0 0.63 0.503442905062 0.126557094938
728368.0 0.65 0.503442905062 0.146557094938
728378.0 0.61 0.499599679573 0.110400320427
728389.0 0.59 0.491730656551 0.0982693434494
728399.0 0.65 0.494540607012 0.155459392988
728409.0 0.9 0.650705348711 0.249294651289
728419.0 1.44 0.629099241833 0.810900758167
728429.0 1.95 1.05653072496 0.893469275041
728439.0 2.61 1.68120284229 0.92879715771
728450.0 5.43 3.9358963346 1.4941036654
728460.0 4.69 4.69362119424 -0.003621194241
728470.0 6.28 4.19708130552 2.08291869448
728480.0 9.73 5.14230009046 4.58769990954
728490.0 8.69 5.46709699831 3.22290300169
728500.0 7.3 5.02424248377 2.27575751623
728511.0 5.18 4.80796438199 0.372035618013
728521.0 3.5 4.14098415306 -0.640984153064
728531.0 3.21 3.50976256704 -0.299762567035
728542.0 2.28 3.16520918832 -0.885209188323
728552.0 1.65 2.56322814604 -0.913228146039
728562.0 1.4 1.91727641176 -0.517276411758
728572.0 1.23 1.32462051551 -0.0946205155089
728582.0 1.01 1.1027205387 -0.0927205386977
728592.0 0.95 1.03621156167 -0.0862115616697
728603.0 0.89 0.945929024886 -0.0559290248858
728613.0 0.83 0.877205321464 -0.0472053214639
728623.0 0.83 0.851465982299 -0.0214659822994
728633.0 0.81 0.736537267208 0.0734627327921
728643.0 0.78 0.736537267208 0.0434627327921
728653.0 0.71 0.736537267208 -0.0265372672079
728664.0 0.7 0.721440019238 -0.0214400192375
728674.0 0.68 0.712069607721 -0.0320696077215
728684.0 0.59 0.653290611071 -0.063290611071
728695.0 0.54 0.625349138261 -0.085349138261
728705.0 0.54 0.63759514151 -0.0975951415096
728715.0 0.54 0.598049219857 -0.0580492198575
728723.0 0.54 0.567430726341 -0.0274307263408
728733.0 0.54 0.573372841457 -0.0333728414575
728743.0 0.53 0.561361483171 -0.0313614831708
728754.0 0.47 0.555158086071 -0.0851580860706
728764.0 0.54 0.576649328817 -0.0366493288174
728774.0 0.54 0.845675847848 -0.305675847848
728784.0 1.06 0.948615527192 0.111384472808
728794.0 1.38 1.43393280615 -0.0539328061511
728804.0 1.14 2.33037024331 -1.19037024331
728815.0 1.55 4.4607441766 -2.9107441766
728825.0 2.43 4.80183921127 -2.37183921127
728835.0 3.72 5.40527947317 -1.68527947317
728845.0 5.05 6.89288832485 -1.84288832485
728855.0 6.31 6.91205554707 -0.602055547072
728865.0 4.12 6.01231433852 -1.89231433852
728876.0 4.15 4.99847494822 -0.848474948224
728886.0 3.95 4.08346303443 -0.133463034429
728896.0 2.89 3.39075243694 -0.500752436941
728907.0 1.89 2.74908152247 -0.859081522471
728917.0 1.43 2.30128441177 -0.871284411774
728927.0 1.29 1.81509527538 -0.525095275376
728937.0 1.09 1.34688720397 -0.256887203967
728947.0 0.95 1.07178669087 -0.121786690869
728957.0 0.78 1.01194345271 -0.231943452709
728968.0 0.66 0.935533358844 -0.275533358844
728978.0 0.66 0.90734726387 -0.24734726387
728988.0 0.6 0.884672972258 -0.284672972258
728998.0 0.62 0.823279057253 -0.203279057253
729008.0 0.57 0.812986990105 -0.242986990105
729018.0 0.53 0.787900745055 -0.257900745055
729029.0 0.52 0.768110281472 -0.248110281472
729039.0 0.52 0.750843495443 -0.230843495443
729049.0 0.51 0.685804549543 -0.175804549543
729060.0 0.47 0.641599190821 -0.171599190821
729070.0 0.47 0.65416341342 -0.18416341342
729080.0 0.47 0.613589868531 -0.143589868531
729089.0 0.47 0.582175736069 -0.112175736069
729099.0 0.47 0.588272260422 -0.118272260422
729109.0 0.47 0.572371366255 -0.102371366255
729120.0 0.44 0.543825149256 -0.103825149256
729130.0 0.56 0.591633889167 -0.031633889167
729140.0 0.68 0.799113601568 -0.119113601568
729150.0 0.65 1.16654249926 -0.516542499257
729160.0 0.8 1.3123942772 -0.512394277198
729170.0 1.46 1.83892442653 -0.378924426531
729181.0 2.14 3.20729714931 -1.06729714931
729191.0 nan 3.84041804531 nan
729201.0 nan 4.96844662916 nan
729211.0 6.04 6.73232809526 -0.692328095257
729221.0 4.76 6.93780585877 -2.17780585877
729231.0 6.4 5.54215714455 0.857842855455
729242.0 5.68 4.88719005847 0.792809941533
729252.0 4.47 4.11495628124 0.355043718756
729262.0 2.63 3.17804218716 -0.548042187163
729273.0 2.12 2.32856352603 -0.20856352603
729283.0 2.26 1.88308015148 0.376919848516
729293.0 2.13 1.50565862645 0.624341373545
729303.0 1.63 1.24805350383 0.381946496171
729313.0 1.28 1.00565792748 0.274342072518
729323.0 1.07 0.90791779289 0.16208220711
729334.0 1.0 0.837486819426 0.162513180574
729344.0 0.88 0.818227382423 0.0617726175768
729354.0 0.88 0.784633823835 0.0953661761646
729364.0 0.88 0.746995983914 0.133004016086
729374.0 0.8 0.717269752552 0.0827302474476
729384.0 0.75 0.678480604122 0.0715193958785
729395.0 0.74 0.671006136657 0.0689938633427
729405.0 0.69 0.664553754925 0.0254462450749
729415.0 0.69 0.614192210652 0.0758077893485
729426.0 0.65 0.554015786714 0.0959842132855
729436.0 0.65 0.567467993563 0.0825320064368
729446.0 0.63 0.559474421848 0.0705255781518
729454.0 0.57 0.542763610056 0.0272363899438
729464.0 0.57 0.548447411977 0.0215525880234
729474.0 0.57 0.533622976353 0.0363770236474
729485.0 0.58 0.495983827083 0.0840161729172
729495.0 0.65 0.581431265006 0.068568734994
729505.0 1.5 0.691377211507 0.808622788493
729515.0 1.91 0.997379807253 0.912620192747
729525.0 1.11 1.29122292539 -0.181222925386
729535.0 4.15 1.63167153857 2.51832846143
729546.0 5.91 2.62129017901 3.28870982099
729556.0 3.71 nan nan
729566.0 5.27 nan nan
729576.0 6.02 6.67032588559 -0.650325885594
729586.0 7.94 6.39075295443 1.54924704557
729596.0 7.19 5.77386577176 1.41613422824
729607.0 4.76 4.96107048522 -0.201070485215
729617.0 4.94 3.95358324636 0.986416753638
729627.0 4.06 2.90036646181 1.15963353819
729638.0 3.28 2.09047111317 1.18952888683
729648.0 2.19 1.74706665049 0.442933349507
729658.0 1.68 1.56686813967 0.113131860325
729668.0 1.52 1.29769631461 0.222303685393
729678.0 1.24 1.07090673424 0.169093265759
729688.0 1.01 0.925551655353 0.0844483446471
729699.0 0.83 0.837486819426 -0.00748681942574
729709.0 0.79 0.784094185547 0.00590581445298
729719.0 0.78 0.759575016322 0.0204249836776
729729.0 0.71 0.761704392747 -0.0517043927471
729739.0 0.68 0.708521687703 -0.028521687703
