T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 0.653333333 0.67 -0.016666667
728034.0 0.75 0.84 -0.09
728064.0 2.173333333 1.806666667 0.366666666
728095.0 6.103333333 4.14 1.963333333
728125.0 8.756666667 5.853333333 2.903333334
728156.0 6.236666667 4.633333333 1.603333334
728187.0 3.62 2.87 0.75
728217.0 2.516666667 1.753333333 0.763333334
728248.0 1.62 1.36 0.26
728278.0 1.263333333 1.083333333 0.18
728309.0 0.71 0.743333333 -0.033333333
728340.0 0.783333333 0.73 0.053333333
728368.0 0.786666667 0.653333333 0.133333334
728399.0 0.743333333 0.75 -0.006666667
728429.0 2.383333333 2.173333333 0.21
728460.0 5.133333333 6.103333333 -0.97
728490.0 6.816666667 8.756666667 -1.94
728521.0 6.68 6.236666667 0.443333333
728552.0 4.733333333 3.62 1.113333333
728582.0 2.126666667 2.516666667 -0.39
728613.0 1.586666667 1.62 -0.033333333
728643.0 0.99 1.263333333 -0.273333333
728674.0 0.826666667 0.71 0.116666667
728705.0 0.75 0.783333333 -0.033333333
728733.0 0.576666667 0.786666667 -0.21
728764.0 0.473333333 0.743333333 -0.27
728794.0 1.073333333 2.383333333 -1.31
728825.0 2.846666667 5.133333333 -2.286666666
728855.0 5.236666667 6.816666667 -1.58
728886.0 6.136666667 6.68 -0.543333333
728917.0 3.253333333 4.733333333 -1.48
728947.0 1.933333333 2.126666667 -0.193333334
728978.0 1.536666667 1.586666667 -0.05
729008.0 0.906666667 0.99 -0.083333333
729039.0 0.79 0.826666667 -0.036666667
729070.0 0.586666667 0.75 -0.163333333
729099.0 0.52 0.576666667 -0.056666667
729130.0 0.833333333 0.473333333 0.36
729160.0 1.856666667 1.073333333 0.783333334
729191.0 5.02 2.846666667 2.173333333
729221.0 5.646666667 5.236666667 0.41
729252.0 6.736666667 6.136666667 0.6
729283.0 3.096666667 3.253333333 -0.156666666
729313.0 2.376666667 1.933333333 0.443333334
729344.0 1.833333333 1.536666667 0.296666666
729374.0 1.17 0.906666667 0.263333333
729405.0 0.883333333 0.79 0.093333333
729436.0 0.703333333 0.586666667 0.116666666
729464.0 0.876666667 0.52 0.356666667
729495.0 0.873333333 0.833333333 0.04
729525.0 2.816666667 1.856666667 0.96
729556.0 9.053333333 5.02 4.033333333
729586.0 9.36 5.646666667 3.713333333
729617.0 7.833333333 6.736666667 1.096666666
729648.0 5.25 3.096666667 2.153333333
729678.0 1.633333333 2.376666667 -0.743333334
729709.0 0.72 1.833333333 -1.113333333
729739.0 0.51 1.17 -0.66
729770.0 0.473333333 0.883333333 -0.41
729801.0 0.686666667 0.703333333 -0.016666666
729829.0 0.833333333 0.876666667 -0.043333334
729860.0 0.746666667 0.873333333 -0.126666666
729890.0 1.493333333 2.816666667 -1.323333334
729921.0 6.423333333 9.053333333 -2.63
729951.0 8.22 9.36 -1.14
729982.0 11.52333333 7.833333333 3.689999997
730013.0 5.73 5.25 0.48
730043.0 3.333333333 1.633333333 1.7
730074.0 2.256666667 0.72 1.536666667
730104.0 1.753333333 0.51 1.243333333
730135.0 1.033333333 0.473333333 0.56
730166.0 1.406666667 0.686666667 0.72
730194.0 1.05 0.833333333 0.216666667
730225.0 0.7 0.746666667 -0.046666667
730255.0 1.47 1.493333333 -0.023333333
730286.0 4.4 6.423333333 -2.023333333
730316.0 10.09666667 8.22 1.87666667
730347.0 8.826666667 11.52333333 -2.696666663
730378.0 5.716666667 5.73 -0.013333333
730408.0 2.306666667 3.333333333 -1.026666666
730439.0 1.32 2.256666667 -0.936666667
730469.0 1.13 1.753333333 -0.623333333
730500.0 0.85 1.033333333 -0.183333333
730531.0 0.82 1.406666667 -0.586666667
730560.0 0.726666667 1.05 -0.323333333
730591.0 0.913333333 0.7 0.213333333
730621.0 1.92 1.47 0.45
730652.0 3.623333333 4.4 -0.776666667
730682.0 6.006666667 10.09666667 -4.090000003
730713.0 5.773333333 8.826666667 -3.053333334
730744.0 2.613333333 5.716666667 -3.103333334
730774.0 1.853333333 2.306666667 -0.453333334
730805.0 1.166666667 1.32 -0.153333333
730835.0 1.23 1.13 0.1
730866.0 0.97 0.85 0.12
730897.0 0.86 0.82 0.04
730925.0 0.85 0.726666667 0.123333333
730956.0 0.88 0.913333333 -0.033333333
730986.0 2.103333333 1.92 0.183333333
731017.0 4.216666667 3.623333333 0.593333334
731047.0 5.226666667 6.006666667 -0.78
731078.0 6.233333333 5.773333333 0.46
731109.0 3.216666667 2.613333333 0.603333334
731139.0 2.01 1.853333333 0.156666667
731170.0 1.56 1.166666667 0.393333333
731200.0 1.07 1.23 -0.16
731231.0 0.873333333 0.97 -0.096666667
731262.0 0.776666667 0.86 -0.083333333
731290.0 0.693333333 0.85 -0.156666667
731321.0 1.303333333 0.88 0.423333333
731351.0 3.293333333 2.103333333 1.19
731382.0 6.706666667 4.216666667 2.49
731412.0 6.813333333 5.226666667 1.586666666
731443.0 7.316666667 6.233333333 1.083333334
731474.0 4.206666667 3.216666667 0.99
731504.0 1.76 2.01 -0.25
731535.0 1.276666667 1.56 -0.283333333
731565.0 0.91 1.07 -0.16
731596.0 0.833333333 0.873333333 -0.04
