T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 25.23333333 28.5503064766 -3.3169731466
728034.0 21.2 19.6402364777 1.55976352232
728064.0 22.1 22.2339080367 -0.13390803669
728095.0 62.06666667 30.162007005 31.904659665
728125.0 69.26666667 36.4429538984 32.8237127716
728156.0 31.76666667 31.9289140995 -0.162247429513
728187.0 37.9 33.9465593086 3.9534406914
728217.0 34.46666667 27.4863400416 6.98032662839
728248.0 44.4 38.5239607977 5.87603920226
728278.0 37.76666667 35.6931365951 2.07353007485
728309.0 29.96666667 31.222249901 -1.25558323099
728340.0 28.4 31.1769145362 -2.77691453624
728368.0 29.06666667 27.2987993191 1.76786735095
728399.0 21.6 21.2166601188 0.383339881216
728429.0 43.16666667 23.4111084744 19.7555581956
728460.0 69.83333333 41.9844415638 27.8488917662
728490.0 52.2 55.622936919 -3.42293691896
728521.0 37.53333333 33.2646792995 4.26865403049
728552.0 40.6 36.1251066878 4.47489331217
728582.0 33.53333333 31.2682657762 2.26506755376
728613.0 42.06666667 42.1250519305 -0.058385260508
728643.0 36.4 37.0770369203 -0.677036920283
728674.0 nan 29.9499953626 nan
728705.0 nan 29.1890390387 nan
728733.0 nan 27.082261517 nan
728764.0 nan 21.3990654002 nan
728794.0 nan 30.8866206213 nan
728825.0 nan 65.8355695825 nan
728855.0 nan 60.1308573045 nan
728886.0 nan 34.529826077 nan
728917.0 nan 39.2267765691 nan
728947.0 nan 33.9967972347 nan
728978.0 nan 43.2175890136 nan
729008.0 nan 37.0770369203 nan
729039.0 nan nan nan
729070.0 nan nan nan
729099.0 25.73333333 nan nan
729130.0 14.63333333 nan nan
729160.0 20.83333333 nan nan
729191.0 53.2 nan nan
729221.0 50.93333333 nan nan
729252.0 41.06666667 nan nan
729283.0 41.6 nan nan
729313.0 31.86666667 nan nan
729344.0 28.9 nan nan
729374.0 31.86666667 nan nan
729405.0 29.43333333 nan nan
729436.0 27.53333333 nan nan
729464.0 23.3 nan nan
729495.0 18.73333333 nan nan
729525.0 25.86666667 nan nan
729556.0 23.4 nan nan
729586.0 28.93333333 nan nan
729617.0 33.63333333 nan nan
729648.0 36.96666667 nan nan
729678.0 27.4 nan nan
729709.0 29.4 nan nan
729739.0 29.36666667 nan nan
729770.0 26.43333333 nan nan
729801.0 26.56666667 nan nan
729829.0 23.86666667 24.4864588413 -0.619792171347
729860.0 13.26666667 16.5569052362 -3.29023856618
729890.0 17.2 23.2139804616 -6.01398046161
729921.0 40.73333333 35.2828570272 5.45047630283
729951.0 48.3 38.3884241777 9.91157582233
729982.0 50.36666667 37.1646187773 13.2020478927
730013.0 48.63333333 39.2149631324 9.41837019764
730043.0 32.83333333 29.54905526 3.28427807001
730074.0 30.1 29.1489279391 0.95107206088
730104.0 32.66666667 30.5911388801 2.07552778989
730135.0 25.76666667 27.8930297911 -2.12636312106
730166.0 25.86666667 27.0456815202 -1.1790148502
730194.0 23.23333333 23.5816312712 -0.348297941203
730225.0 13.33333333 15.7647990443 -2.4314657143
730255.0 24.4 21.0928107829 3.30718921708
730286.0 28.0 30.873289425 -2.87328942504
730316.0 62.56666667 37.3828837817 25.1837828883
730347.0 64.6 41.1582177558 23.4417822442
730378.0 59.73333333 42.4006158241 17.3327175059
730408.0 40.76666667 29.9938882648 10.7727784052
730439.0 29.1 29.7479411052 -0.647941105226
730469.0 35.0 30.9727478813 4.02725211871
730500.0 30.03333333 26.0978713479 3.93546198211
730531.0 26.73333333 26.2143302658 0.519003064172
730560.0 26.36666667 23.5478708638 2.81879580616
730591.0 14.9 13.2999582288 1.60004177115
730621.0 39.4 20.4860928437 18.9139071563
730652.0 41.23333333 33.7717830924 7.4615502376
730682.0 44.8 54.9724476457 -10.1724476457
730713.0 38.56666667 57.041096298 -18.474429628
730744.0 53.53333333 53.8983405194 -0.365007189444
730774.0 43.5 36.585592185 6.91440781497
730805.0 32.36666667 29.5957767257 2.77088994426
730835.0 36.1 33.8132124095 2.2867875905
730866.0 28.86666667 27.8183193041 1.04834736593
730897.0 28.23333333 26.296429838 1.936903492
730925.0 25.6 24.7504657642 0.849534235794
730956.0 13.56666667 14.0949163395 -0.528249669482
730986.0 24.03333333 31.0058059079 -6.97247257793
731017.0 28.73333333 33.9784245256 -5.24509119557
731047.0 19.2 52.9432400483 -33.7432400483
731078.0 41.26666667 49.9139926963 -8.64732602626
731109.0 42.56666667 56.5484256551 -13.9817589851
731139.0 31.3 42.1111624174 -10.8111624174
731170.0 26.9 30.6899006205 -3.78990062051
731200.0 30.7 35.5457451744 -4.84574517435
731231.0 28.1 29.4442222214 -1.34422222145
731262.0 27.33333333 27.4730979492 -0.139764619228
731290.0 24.13333333 25.9805055138 -1.84717218379
731321.0 14.26666667 14.2177119602 0.0489547098075
731351.0 24.1 30.7719569284 -6.67195692838
731382.0 78.16666667 34.4205042217 43.7461624483
731412.0 63.86666667 29.3284844477 34.5381822223
731443.0 60.2 39.8938313282 20.3061686718
731474.0 60.13333333 47.736103272 12.397230058
731504.0 38.63333333 36.8991869829 1.73414634709
731535.0 29.43333333 29.5070048196 -0.0736714895848
731565.0 36.56666667 33.2906893891 3.27597728092
731596.0 31.53333333 28.480753737 3.05257959301
