T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.55 1.4893333333 0.0606666667
728034.0 1.816666667 1.6866666667 0.1300000003
728064.0 3.21 3.5443333334 -0.3343333334
728095.0 12.42333333 10.6056666663 1.8176666637
728125.0 17.53333333 16.943666667 0.589666663
728156.0 10.84 nan nan
728187.0 6.36 nan nan
728217.0 3.463333333 nan nan
728248.0 2.693333333 nan nan
728278.0 2.553333333 nan nan
728309.0 2.133333333 1.8703333332 0.2629999998
728340.0 1.793333333 1.643 0.150333333
728368.0 1.656666667 1.5353333333 0.1213333337
728399.0 1.756666667 1.7340000001 0.0226666669
728429.0 4.49 3.4553333334 1.0346666666
728460.0 10.96666667 10.7429999993 0.2236666707
728490.0 18.76666667 16.920333333 1.846333337
728521.0 16.8 nan nan
728552.0 4.7 nan nan
728582.0 2.296666667 nan nan
728613.0 1.91 nan nan
728643.0 1.773333333 nan nan
728674.0 1.686666667 1.8373333332 -0.1506666662
728705.0 1.626666667 1.6256666666 0.0010000004
728733.0 1.553333333 1.528 0.025333333
728764.0 1.656666667 1.7273333335 -0.0706666665
728794.0 1.926666667 3.5933333334 -1.6666666664
728825.0 7.756666667 10.7306666663 -2.9739999993
728855.0 15.96666667 17.120333333 -1.153666663
728886.0 14.53333333 nan nan
728917.0 5.083333333 nan nan
728947.0 2.8 nan nan
728978.0 2.166666667 nan nan
729008.0 1.76 nan nan
729039.0 1.65 1.8746666666 -0.2246666666
729070.0 1.703333333 1.6513333333 0.0519999997
729099.0 1.67 1.554 0.116
729130.0 2.036666667 1.7516666669 0.2850000001
729160.0 2.81 3.4593333334 -0.6493333334
729191.0 11.11333333 10.386 0.72733333
729221.0 15.9 16.950333333 -1.050333333
729252.0 16.73333333 nan nan
729283.0 8.52 nan nan
729313.0 4.793333333 nan nan
729344.0 3.413333333 nan nan
729374.0 2.906666667 nan nan
729405.0 2.603333333 1.8563333333 0.7469999997
729436.0 2.496666667 1.6626666666 0.8340000004
729464.0 2.31 1.5726666667 0.7373333333
729495.0 3.373333333 1.7896666669 1.5836666661
729525.0 7.61 3.4133333334 4.1966666666
729556.0 15.93333333 10.6069999997 5.3263333303
729586.0 23.5 16.893666666 6.606333334
729617.0 20.63333333 nan nan
729648.0 10.65666667 nan nan
729678.0 5.416666667 nan nan
729709.0 3.27 nan nan
729739.0 2.74 nan nan
729770.0 2.483333333 1.9456666666 0.5376666664
729801.0 2.17 1.754 0.416
729829.0 2.09 1.6476666667 0.4423333333
729860.0 2.143333333 1.9383333335 0.2049999995
729890.0 3.94 3.6893333334 0.2506666666
729921.0 14.0 10.9269999997 3.0730000003
729951.0 21.73333333 17.023666666 4.709666664
729982.0 23.5 nan nan
730013.0 11.20333333 nan nan
730043.0 4.903333333 nan nan
730074.0 3.706666667 nan nan
730104.0 3.006666667 nan nan
730135.0 2.683333333 1.9419999999 0.7413333331
730166.0 2.47 1.759 0.711
730194.0 2.143333333 1.6756666667 0.4676666663
730225.0 1.946666667 1.8826666668 0.0640000002
730255.0 4.06 3.6423333334 0.4176666666
730286.0 7.306666667 10.7683333327 -3.4616666657
730316.0 18.6 16.753666666 1.846333334
730347.0 16.16666667 nan nan
730378.0 7.533333333 nan nan
730408.0 4.24 nan nan
730439.0 2.996666667 nan nan
730469.0 2.383333333 nan nan
730500.0 2.02 1.9679999999 0.0520000001
730531.0 1.803333333 1.7883333333 0.0149999997
730560.0 1.686666667 1.6903333333 -0.0036666663
730591.0 1.823333333 1.8820000002 -0.0586666672
730621.0 6.836666667 3.7546666667 3.0820000003
730652.0 10.99333333 10.9326666661 0.0606666639
730682.0 16.9 17.626666666 -0.726666666
730713.0 14.6 15.847999999 -1.247999999
730744.0 7.336666667 7.5129999999 -0.1763333329
730774.0 3.66 3.7733333333 -0.1133333333
730805.0 2.816666667 2.6926666667 0.1240000003
730835.0 2.353333333 2.2833333333 0.0699999997
730866.0 2.04 2.0126666666 0.0273333334
730897.0 1.85 1.8156666666 0.0343333334
730925.0 1.743333333 1.7063333333 0.0369999997
730956.0 1.716666667 1.9116666668 -0.1949999998
730986.0 5.696666667 3.9600000001 1.7366666669
731017.0 12.4 10.7919999991 1.6080000009
731047.0 17.5 17.796666666 -0.296666666
731078.0 14.03333333 15.794666666 -1.761333336
731109.0 6.533333333 7.4566666666 -0.9233333336
731139.0 2.936666667 3.7613333333 -0.8246666663
731170.0 2.39 2.7630000001 -0.3730000001
731200.0 2.196666667 2.3416666666 -0.1449999996
731231.0 1.91 2.0756666666 -0.1656666666
731262.0 1.713333333 1.8713333333 -0.1580000003
731290.0 1.64 1.7573333333 -0.1173333333
731321.0 2.313333333 1.9566666668 0.3566666662
731351.0 4.753333333 4.3136666668 0.4396666662
731382.0 12.9 11.0713333324 1.8286666676
731412.0 16.2 18.303333333 -2.103333333
731443.0 16.83333333 16.063999999 0.769333331
731474.0 8.11 7.4589999999 0.6510000001
731504.0 5.206666667 3.8083333333 1.3983333337
731535.0 3.28 2.8150000001 0.4649999999
731565.0 2.746666667 2.4103333333 0.3363333337
731596.0 2.293333333 2.1289999999 0.1643333331
