T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
729951.0 17.3 20.9 -3.6
729961.0 15.8 23.2 -7.4
729972.0 16.8 16.1 0.7
729982.0 16.0 20.7 -4.7
729992.0 11.3 14.4 -3.1
730003.0 12.3 11.9 0.4
730013.0 7.57 8.51 -0.94
730023.0 4.69 6.44 -1.75
730033.0 3.65 5.5 -1.85
730043.0 2.93 4.2 -1.27
730053.0 2.65 3.7 -1.05
730064.0 2.49 2.76 -0.27
730074.0 2.32 2.38 -0.06
730084.0 2.21 2.3 -0.09
730094.0 2.08 2.2 -0.12
730104.0 1.94 2.07 -0.13
730114.0 1.94 2.07 -0.13
730125.0 1.94 2.01 -0.07
730135.0 1.94 1.92 0.02
730145.0 1.94 1.89 0.05
730156.0 1.92 1.91 0.01
730166.0 1.81 1.81 0.0
730176.0 1.78 1.81 -0.03
730184.0 1.78 1.7 0.08
730194.0 1.65 1.7 -0.05
730204.0 1.65 1.68 -0.03
730215.0 1.65 1.61 0.04
730225.0 1.65 1.87 -0.22
730235.0 1.56 2.06 -0.5
730245.0 1.58 2.04 -0.46
730255.0 2.22 2.79 -0.57
730265.0 3.43 3.83 -0.4
730276.0 3.92 6.94 -3.02
730286.0 6.3 7.35 -1.05
730296.0 10.1 14.2 -4.1
730306.0 13.3 14.0 -0.7
730316.0 18.4 17.3 1.1
730326.0 15.8 15.8 0.0
730337.0 18.1 16.8 1.3
730347.0 14.5 16.0 -1.5
730357.0 14.1 11.3 2.8
730368.0 10.5 12.3 -1.8
730378.0 6.82 7.57 -0.75
730388.0 5.15 4.69 0.46
730398.0 4.19 3.65 0.54
730408.0 3.63 2.93 0.7
730418.0 3.08 2.65 0.43
730429.0 2.75 2.49 0.26
730439.0 2.66 2.32 0.34
730449.0 2.45 2.21 0.24
730459.0 2.27 2.08 0.19
730469.0 2.27 1.94 0.33
730479.0 2.26 1.94 0.32
730490.0 2.27 1.94 0.33
730500.0 2.27 1.94 0.33
730510.0 1.89 1.94 -0.05
730521.0 1.9 1.92 -0.02
730531.0 1.9 1.81 0.09
730541.0 1.83 1.78 0.05
730550.0 1.65 1.78 -0.13
730560.0 1.64 1.65 -0.01
730570.0 1.69 1.65 0.04
730581.0 1.73 1.65 0.08
730591.0 1.95 1.65 0.3
730601.0 2.21 1.56 0.65
730611.0 3.16 1.58 1.58
730621.0 7.01 2.22 4.79
730631.0 6.69 3.43 3.26
730642.0 7.0 3.92 3.08
730652.0 10.6 6.3 4.3
730662.0 15.5 10.1 5.4
730672.0 16.9 13.3 3.6
730682.0 17.3 18.4 -1.1
730692.0 14.2 15.8 -1.6
730703.0 17.4 18.1 -0.7
730713.0 15.8 14.5 1.3
730723.0 12.2 14.1 -1.9
730734.0 9.6 10.5 -0.9
730744.0 6.33 6.82 -0.49
730754.0 5.26 5.15 0.11
730764.0 4.21 4.19 0.02
730774.0 3.58 3.63 -0.05
730784.0 2.95 3.08 -0.13
730795.0 2.47 2.75 -0.28
730805.0 2.05 2.66 -0.61
730815.0 1.95 2.45 -0.5
730825.0 1.88 2.27 -0.39
730835.0 1.73 2.27 -0.54
730845.0 1.73 2.26 -0.53
730856.0 1.73 2.27 -0.54
730866.0 1.67 2.27 -0.6
730876.0 1.5 1.89 -0.39
730887.0 1.5 1.9 -0.4
730897.0 1.49 1.9 -0.41
730907.0 1.38 1.83 -0.45
730915.0 1.32 1.65 -0.33
730925.0 1.32 1.64 -0.32
730935.0 1.34 1.69 -0.35
730946.0 1.4 1.73 -0.33
730956.0 1.69 1.95 -0.26
730966.0 1.82 2.21 -0.39
730976.0 2.88 3.16 -0.28
730986.0 5.02 7.01 -1.99
730996.0 5.81 6.69 -0.88
731007.0 8.88 7.0 1.88
731017.0 11.1 10.6 0.5
731027.0 12.4 15.5 -3.1
731037.0 14.0 16.9 -2.9
731047.0 15.5 17.3 -1.8
731057.0 16.2 14.2 2.0
731068.0 13.7 17.4 -3.7
731078.0 14.5 15.8 -1.3
731088.0 13.0 12.2 0.8
731099.0 7.8 9.6 -1.8
731109.0 5.09 6.33 -1.24
731119.0 4.17 5.26 -1.09
731129.0 3.65 4.21 -0.56
731139.0 2.99 3.58 -0.59
731149.0 2.73 2.95 -0.22
731160.0 2.57 2.47 0.1
731170.0 2.26 2.05 0.21
731180.0 2.08 1.95 0.13
731190.0 1.92 1.88 0.04
731200.0 2.02 1.73 0.29
731210.0 2.02 1.73 0.29
731221.0 1.89 1.73 0.16
731231.0 1.95 1.67 0.28
731241.0 1.97 1.5 0.47
731252.0 1.82 1.5 0.32
731262.0 1.82 1.49 0.33
731272.0 1.82 1.38 0.44
731280.0 1.95 1.32 0.63
731290.0 1.84 1.32 0.52
731300.0 1.87 1.34 0.53
731311.0 1.82 1.4 0.42
731321.0 2.29 1.69 0.6
731331.0 2.89 1.82 1.07
731341.0 2.33 2.88 -0.55
731351.0 4.06 5.02 -0.96
731361.0 4.95 5.81 -0.86
731372.0 10.0 8.88 1.12
731382.0 10.8 11.1 -0.3
731392.0 16.2 12.4 3.8
731402.0 13.7 14.0 -0.3
731412.0 14.6 15.5 -0.9
731422.0 18.3 16.2 2.1
731433.0 17.9 13.7 4.2
731443.0 19.9 14.5 5.4
731453.0 14.8 13.0 1.8
731464.0 8.56 7.8 0.76
731474.0 5.72 5.09 0.63
731484.0 5.07 4.17 0.9
731494.0 4.77 3.65 1.12
731504.0 3.78 2.99 0.79
731514.0 3.2 2.73 0.47
731525.0 2.93 2.57 0.36
731535.0 2.75 2.26 0.49
731545.0 2.65 2.08 0.57
731555.0 2.55 1.92 0.63
731565.0 2.55 2.02 0.53
731575.0 2.52 2.02 0.5
731586.0 2.23 1.89 0.34
731596.0 2.19 1.95 0.24
731606.0 1.97 1.97 0.0
