T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
729120.0 1.76 nan nan
729130.0 2.34 nan nan
729140.0 3.22 nan nan
729150.0 2.39 nan nan
729160.0 2.98 nan nan
729170.0 4.99 5.69680508837 -0.706805088372
729181.0 8.69 10.3579597351 -1.6679597351
729191.0 18.4 13.0097837653 5.39021623471
729201.0 16.5 16.1590328016 0.340967198356
729211.0 19.4 17.9622690195 1.43773098054
729221.0 20.0 17.8272951453 2.17270485469
729231.0 19.4 14.8958884058 4.50411159416
729242.0 20.2 13.4333292666 6.76667073341
729252.0 16.2 11.4622543351 4.73774566486
729262.0 9.57 10.355516052 -0.785516052011
729273.0 7.32 8.08394982769 -0.763949827692
729283.0 7.18 6.68693969578 0.493060304221
729293.0 4.49 5.54913203223 -1.05913203223
729303.0 5.06 4.70589148073 0.354108519271
729313.0 4.33 4.23111825095 0.0988817490531
729323.0 3.86 3.7705687322 0.0894312677972
729334.0 3.65 3.49335115993 0.156648840065
729344.0 3.15 3.31800522946 -0.168005229455
729354.0 3.2 3.14074347248 0.0592565275168
729364.0 3.07 3.05269727575 0.017302724249
729374.0 2.96 2.87646900122 0.0835309987823
729384.0 2.77 2.82211684246 -0.0521168424568
729395.0 2.85 2.70320761633 0.146792383667
729405.0 2.78 2.61898338067 0.161016619334
729415.0 2.73 2.55218594181 0.177814058185
729426.0 2.79 2.43224620862 0.35775379138
729436.0 2.63 2.35874344682 0.271256553183
729446.0 2.56 2.35054406898 0.209455931021
729454.0 2.54 2.2640391966 0.275960803403
729464.0 2.45 2.24415574796 0.205844252041
729474.0 2.46 2.18321670955 0.276783290448
729485.0 2.57 2.18992059863 0.380079401371
729495.0 2.75 2.38571948434 0.364280515663
729505.0 5.71 2.92261516148 2.78738483852
729515.0 7.68 3.05255332785 4.62744667215
729525.0 4.59 4.52784307663 0.0621569233655
729535.0 12.1 6.12965808472 5.97034191528
729546.0 20.6 10.1305804029 10.4694195971
729556.0 14.3 13.7406739902 0.559326009838
729566.0 15.1 16.87103876 -1.77103875999
729576.0 14.2 18.9870754218 -4.78707542176
729586.0 17.8 18.5041796493 -0.704179649281
729596.0 17.9 16.3707916767 1.52920832332
729607.0 12.7 14.5825332101 -1.88253321014
729617.0 13.7 12.0723284042 1.62767159579
729627.0 11.4 9.99938208556 1.40061791444
729638.0 8.68 7.60564369484 1.07435630516
729648.0 6.69 6.48031979577 0.20968020423
729658.0 5.86 5.23479202417 0.62520797583
729668.0 4.94 4.6820768717 0.257923128297
729678.0 4.29 4.18938682967 0.100613170332
729688.0 3.69 3.74943838657 -0.0594383865721
729699.0 3.32 3.50300144834 -0.183001448343
729709.0 3.05 3.25441761533 -0.204417615325
729719.0 2.78 3.12718022381 -0.347180223813
729729.0 2.72 3.0052720858 -0.285272085805
729739.0 2.68 2.90861630324 -0.228616303243
729749.0 2.68 2.85371557921 -0.17371557921
729760.0 2.59 2.78169163007 -0.19169163007
729770.0 2.53 2.74696343627 -0.216963436267
729780.0 2.53 2.65518776296 -0.125187762964
729791.0 2.48 2.56475344049 -0.0847534404884
729801.0 2.43 2.46969088614 -0.0396908861374
729811.0 2.43 2.44786314576 -0.0178631457594
729819.0 2.26 2.35408113754 -0.0940811375358
729829.0 2.21 2.31663148246 -0.106631482462
729839.0 2.12 2.25990300137 -0.139903001366
729850.0 2.12 2.26948491985 -0.14948491985
729860.0 2.19 2.44952856175 -0.259528561746
729870.0 2.4 3.28147317895 -0.881473178953
729880.0 2.39 3.64354091964 -1.25354091964
729890.0 3.45 4.24192006994 -0.791920069942
729900.0 5.68 6.75401575778 -1.07401575778
729911.0 10.5 11.1595588715 -0.659558871534
729921.0 12.3 13.89979802 -1.59979802001
729931.0 21.3 16.5946632192 4.70533678082
729941.0 21.0 17.8200460559 3.17995394411
729951.0 19.8 18.0419536483 1.75804635167
729961.0 16.4 16.5211801223 -0.121180122297
729972.0 18.0 14.3215742293 3.67842577068
729982.0 18.6 12.3154650892 6.28453491078
729992.0 13.6 10.0710695858 3.52893041423
730003.0 11.4 7.44774012273 3.95225987727
730013.0 8.14 6.35433913222 1.78566086778
730023.0 6.12 5.27127494244 0.848725057561
730033.0 5.3 4.67829489837 0.621705101628
730043.0 4.49 4.1513815734 0.338618426598
730053.0 3.83 3.66768518808 0.162314811921
730064.0 3.49 3.43161351746 0.0583864825377
730074.0 3.2 3.10467245739 0.0953275426097
730084.0 2.94 2.9729339793 -0.0329339792953
730094.0 3.0 2.910981475 0.0890185249978
730104.0 2.81 2.8362119084 -0.0262119083987
730114.0 2.6 2.80135519925 -0.201355199252
730125.0 nan 2.73475934411 nan
730135.0 nan 2.69567805902 nan
730145.0 nan 2.63468192733 nan
730156.0 nan 2.54062921417 nan
730166.0 nan 2.4596511598 nan
730176.0 nan 2.43791215301 nan
730184.0 nan 2.31449418451 nan
730194.0 nan 2.26935370967 nan
730204.0 nan 2.19905310057 nan
730215.0 2.2 2.21572007894 -0.015720078941
730225.0 2.23 2.37238246866 -0.142382468659
730235.0 2.29 3.08840633814 -0.798406338136
730245.0 2.57 3.42001855889 -0.850018558889
730255.0 4.02 4.38580915342 -0.36580915342
730265.0 5.22 6.74926943141 -1.52926943141
730276.0 6.06 10.8296126027 -4.76961260271
730286.0 9.8 13.0595332497 -3.25953324972
730296.0 13.3 16.7550279306 -3.45502793055
730306.0 16.5 18.2775649307 -1.7775649307
730316.0 18.9 18.1157473337 0.784252666343
730326.0 15.3 16.4417476907 -1.14174769073
730337.0 16.1 15.2380878521 0.861912147874
730347.0 13.9 14.2052777888 -0.30527778885
730357.0 13.5 10.9921962936 2.5078037064
730368.0 12.3 7.67488157593 4.62511842407
730378.0 11.1 6.40387606023 4.69612393977
730388.0 8.0 5.21943818919 2.78056181081
730398.0 6.51 4.74457568025 1.76542431975
730408.0 5.72 4.14219701088 1.57780298912
730418.0 5.18 3.64512467396 1.53487532604
730429.0 4.65 3.44959152244 1.20040847756
730439.0 4.0 3.17078859214 0.829211407856
730449.0 3.51 3.01954113327 0.490458866733
730459.0 3.44 2.95566176445 0.484338235554
730469.0 3.35 2.81067398571 0.53932601429
730479.0 3.15 2.72413490416 0.42586509584
730490.0 2.91 nan nan
730500.0 2.78 nan nan
730510.0 2.66 nan nan
730521.0 2.61 nan nan
730531.0 2.51 nan nan
730541.0 2.44 nan nan
730550.0 2.44 nan nan
730560.0 2.41 nan nan
730570.0 2.5 nan nan
730581.0 2.51 2.18854891634 0.321451083657
730591.0 2.94 2.34366756374 0.596332436262
730601.0 2.67 2.96035807076 -0.290358070763
730611.0 3.79 3.21148985739 0.57851014261
730621.0 9.44 3.97783422644 5.46216577356
730631.0 8.06 6.07711072313 1.98288927687
730642.0 7.21 9.33999625185 -2.12999625185
730652.0 11.9 12.380291676 -0.480291676042
730662.0 15.2 15.8783596516 -0.678359651639
730672.0 15.5 17.5010599318 -2.00105993177
730682.0 14.1 18.7294325265 -4.62943252646
730692.0 11.3 16.8090106411 -5.50901064114
730703.0 12.2 15.6925199064 -3.49251990638
730713.0 12.2 14.8059746771 -2.60597467713
730723.0 9.12 11.5809599858 -2.46095998583
730734.0 7.76 8.57371064804 -0.813710648043
730744.0 5.18 7.36410035498 -2.18410035498
730754.0 4.61 5.76890528292 -1.15890528292
730764.0 3.03 5.115075772 -2.085075772
730774.0 3.08 4.43832348154 -1.35832348154
730784.0 3.57 3.87202884721 -0.30202884721
730795.0 3.47 3.60123953207 -0.131239532074
730805.0 3.1 3.21198147431 -0.111981474305
730815.0 3.06 2.98465257878 0.0753474212152
730825.0 2.97 2.94714386551 0.0228561344893
730835.0 2.86 2.86391067065 -0.00391067064574
730845.0 2.75 2.73997396553 0.0100260344699
730856.0 2.58 nan nan
730866.0 2.58 nan nan
730876.0 2.49 nan nan
730887.0 2.46 nan nan
730897.0 2.3 nan nan
730907.0 2.27 nan nan
730915.0 2.26 nan nan
730925.0 2.26 nan nan
730935.0 2.27 nan nan
730946.0 2.21 2.21195155412 -0.00195155412436
730956.0 2.44 2.47245827895 -0.0324582789545
730966.0 2.33 3.06344433343 -0.733444333426
730976.0 3.52 3.35850400899 0.161495991007
730986.0 8.05 4.47310629421 3.57689370579
730996.0 9.34 6.78965894097 2.55034105903
731007.0 11.8 9.61383882506 2.18616117494
731017.0 12.3 13.0426668681 -0.742666868067
731027.0 12.3 16.0733775032 -3.77337750323
731037.0 11.9 17.1405598269 -5.24055982685
731047.0 10.9 17.9787387213 -7.0787387213
731057.0 12.4 15.7998766584 -3.39987665841
731068.0 11.7 15.5425638602 -3.84256386019
731078.0 12.0 14.7579023156 -2.75790231561
731088.0 10.5 11.2807210695 -0.780721069497
731099.0 7.96 9.28839119398 -1.32839119398
731109.0 6.11 7.41934456976 -1.30934456976
731119.0 4.88 5.68508887378 -0.80508887378
731129.0 4.44 4.8243120396 -0.384312039605
731139.0 3.88 4.29959604738 -0.419596047381
731149.0 3.64 3.98806367793 -0.348063677931
731160.0 3.34 3.68814307639 -0.348143076392
731170.0 3.1 3.28273942765 -0.182739427651
731180.0 2.87 3.08826194236 -0.218261942364
731190.0 2.74 3.03129836474 -0.291298364741
731200.0 2.73 2.9235379319 -0.193537931901
731210.0 2.5 2.78385256989 -0.283852569892
731221.0 2.44 nan nan
731231.0 2.29 nan nan
731241.0 2.27 nan nan
731252.0 2.23 nan nan
731262.0 2.1 nan nan
731272.0 2.1 nan nan
731280.0 2.07 nan nan
731290.0 2.06 nan nan
731300.0 2.16 nan nan
731311.0 2.36 2.31500286085 0.0449971391501
731321.0 2.84 2.49323816214 0.346761837855
731331.0 4.78 2.87150781736 1.90849218264
731341.0 3.84 3.62889851974 0.211101480257
731351.0 6.21 5.45663798187 0.753362018125
731361.0 6.92 7.69657003177 -0.776570031772
731372.0 13.9 10.2204327075 3.67956729253
731382.0 14.7 12.0332754879 2.66672451205
731392.0 21.5 15.1562366665 6.34376333354
731402.0 20.9 15.5444030515 5.35559694848
731412.0 20.1 15.9234996057 4.17650039431
731422.0 18.8 14.447000496 4.35299950398
731433.0 17.9 13.9344412518 3.96555874823
731443.0 17.8 13.898178259 3.90182174101
731453.0 15.3 11.4919130961 3.8080869039
731464.0 10.5 9.44541176514 1.05458823486
731474.0 6.69 7.18371169308 -0.493711693084
731484.0 5.67 5.78058716829 -0.110587168286
731494.0 5.06 4.69982709992 0.360172900078
731504.0 4.69 4.20626297096 0.483737029039
731514.0 4.0 3.9415305762 0.0584694237996
731525.0 3.56 3.62325150299 -0.0632515029874
731535.0 3.2 3.2722512278 -0.0722512277999
731545.0 2.88 3.0217637934 -0.141763793401
731555.0 2.86 2.96313284649 -0.103132846487
731565.0 2.86 2.87662281256 -0.0166228125616
731575.0 2.69 2.7273337052 -0.0373337052025
731586.0 2.58 nan nan
731596.0 2.49 nan nan
731606.0 2.47 nan nan
