T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 1.67 1.48394070714 0.186059292858
727993.0 1.55 1.48118156977 0.0688184302299
728003.0 1.62 1.51883947366 0.10116052634
728013.0 1.57 1.49065494664 0.0793450533586
728024.0 1.56 1.5524558586 0.00754414140042
728034.0 1.66 1.53617145859 0.123828541406
728044.0 2.13 1.5500760361 0.579923963902
728054.0 2.12 2.22336474947 -0.103364749466
728064.0 2.08 3.85533634426 -1.77533634426
728074.0 4.13 3.38168318037 0.748316819628
728085.0 7.9 7.12055979452 0.77944020548
728095.0 10.5 8.25407091335 2.24592908665
728105.0 12.2 11.54829128 0.651708719985
728115.0 14.5 12.5466427761 1.95335722392
728125.0 13.5 11.3559841163 2.1440158837
728135.0 10.4 13.4027987866 -3.00279878664
728146.0 10.5 15.856330623 -5.356330623
728156.0 10.8 12.4902088423 -1.69020884226
728166.0 8.19 10.6986447279 -2.50864472791
728177.0 8.04 8.71580735254 -0.675807352538
728187.0 5.66 7.43010996957 -1.77010996957
728197.0 4.07 6.4965684726 -2.4265684726
728207.0 3.16 4.96700773846 -1.80700773846
728217.0 2.72 3.66925723394 -0.949257233939
728227.0 2.36 3.00374107836 -0.643741078364
728238.0 2.1 2.64802737779 -0.548027377786
728248.0 2.02 2.29273643772 -0.272736437725
728258.0 1.89 2.11307676918 -0.223076769183
728268.0 1.84 2.10183632594 -0.261836325944
728278.0 1.78 1.97140191365 -0.191401913651
728288.0 1.7 1.86119998245 -0.161199982448
728299.0 1.68 1.66045248608 0.0195475139163
728309.0 1.61 1.5937789265 0.0162210734999
728319.0 1.52 1.53711477478 -0.0171147747819
728330.0 1.52 1.48438014505 0.0356198549482
728340.0 1.51 1.46757351198 0.0424264880204
728350.0 1.47 1.37018804543 0.0998119545734
728358.0 1.45 1.35415228212 0.0958477178801
728368.0 1.45 1.3595481428 0.0904518572014
728378.0 1.49 1.37941594478 0.110584055219
728389.0 1.49 1.50451745017 -0.0145174501669
728399.0 1.53 1.48718265919 0.0428173408061
728409.0 1.83 1.57676766247 0.253232337529
728419.0 2.41 1.5792528528 0.830747147204
728429.0 4.04 2.46296762752 1.57703237248
728439.0 4.68 2.81514745022 1.86485254978
728450.0 7.94 5.42396837569 2.51603162431
728460.0 8.32 7.27160656423 1.04839343577
728470.0 12.2 8.08874344772 4.11125655228
728480.0 16.9 10.700610838 6.19938916204
728490.0 17.4 13.760582468 3.63941753203
728500.0 18.5 13.4663964573 5.03360354269
728511.0 19.4 13.7621237328 5.63787626721
728521.0 11.5 11.4674708178 0.0325291822352
728531.0 13.8 10.0980601065 3.70193989354
728542.0 8.96 9.15114343765 -0.19114343765
728552.0 5.75 7.25048668106 -1.50048668106
728562.0 4.24 5.25089428497 -1.01089428497
728572.0 3.42 4.09989128561 -0.679891285606
728582.0 2.53 3.3685777732 -0.838577773201
728592.0 2.3 2.91066518212 -0.610665182122
728603.0 2.19 2.57225086911 -0.382250869108
728613.0 2.15 2.38336768869 -0.233367688686
728623.0 2.07 2.26950234386 -0.199502343859
728633.0 2.0 2.23144271732 -0.231442717319
728643.0 1.7 2.1284547216 -0.428454721604
728653.0 1.65 1.98099643602 -0.330996436024
728664.0 1.67 1.73801567634 -0.0680156763415
728674.0 1.54 1.58403410496 -0.0440341049591
728684.0 1.53 1.54850286107 -0.0185028610742
728695.0 1.53 1.51397079888 0.0160292011182
728705.0 1.51 1.48517446767 0.024825532335
728715.0 1.53 1.4751473456 0.0548526544014
728723.0 1.47 1.44668608545 0.0233139145493
728733.0 1.49 1.46240952827 0.027590471729
728743.0 1.82 1.40633763468 0.413662365323
728754.0 1.92 1.49334960142 0.426650398577
728764.0 1.92 1.56084182896 0.359158171038
728774.0 1.96 1.83660461871 0.123395381285
728784.0 3.23 1.8005814613 1.4294185387
728794.0 4.43 2.89177094569 1.53822905431
728804.0 3.61 3.90307828754 -0.293078287543
728815.0 5.14 6.57449536577 -1.43449536577
728825.0 6.94 7.55000983308 -0.61000983308
728835.0 9.73 8.88135769819 0.848642301808
728845.0 13.9 12.1592210645 1.74077893548
728855.0 18.4 17.2160771533 1.18392284674
728865.0 17.6 15.188896671 2.411103329
728876.0 18.4 14.5016377232 3.89836227685
728886.0 18.1 11.9705172167 6.12948278329
728896.0 13.9 10.5709334968 3.32906650323
728907.0 8.06 8.50386803959 -0.443868039594
728917.0 5.76 5.73446789093 0.0255321090741
728927.0 5.91 4.41235553164 1.49764446836
728937.0 3.98 3.74762434092 0.232375659078
728947.0 3.4 2.98577355698 0.414226443023
728957.0 3.12 2.68182564463 0.438174355369
728968.0 2.93 2.38604645526 0.543953544745
728978.0 2.43 2.2465047346 0.183495265395
728988.0 2.34 2.1462114251 0.193788574902
728998.0 2.18 2.04344016403 0.136559835968
729008.0 1.95 1.99748678145 -0.0474867814542
729018.0 1.9 1.93274265255 -0.03274265255
729029.0 1.87 1.8414303837 0.0285696163037
729039.0 1.66 1.66265766613 -0.00265766613357
729049.0 1.44 1.6384539486 -0.198453948598
729060.0 1.44 1.6384539486 -0.198453948598
729070.0 1.51 1.63387268578 -0.123872685783
729080.0 1.42 1.6059621633 -0.185962163302
729089.0 1.43 1.51764942193 -0.0876494219292
729099.0 1.46 1.56480913224 -0.104809132242
729109.0 1.44 1.57079119724 -0.130791197241
729120.0 1.44 1.57167872746 -0.131678727465
729130.0 1.9 1.64865558575 0.25134441425
729140.0 2.03 2.03700829156 -0.00700829155892
729150.0 1.95 2.27209361747 -0.322093617472
729160.0 2.13 2.61929032808 -0.48929032808
729170.0 3.63 4.20703511392 -0.577035113924
729181.0 6.35 7.60954022348 -1.25954022348
729191.0 9.84 9.55576356329 0.284236436712
729201.0 9.42 11.9540370576 -2.53403705761
729211.0 11.7 14.9966644161 -3.2966644161
729221.0 11.2 14.7711500839 -3.5711500839
729231.0 12.8 12.5550789989 0.244921001079
729242.0 17.7 12.8342639655 4.86573603451
729252.0 17.9 11.4891603429 6.4108396571
729262.0 8.39 9.75935237997 -1.36935237997
729273.0 5.77 8.25787197522 -2.48787197522
729283.0 6.57 5.69086055894 0.879139441056
729293.0 5.8 4.25136034659 1.54863965341
729303.0 3.79 3.28936086925 0.500639130749
729313.0 2.89 2.72644947121 0.16355052879
729323.0 2.47 2.40486365501 0.0651363449943
729334.0 2.24 2.18626196224 0.053738037757
729344.0 1.99 2.08547864313 -0.0954786431323
729354.0 1.82 1.97006869347 -0.150068693473
729364.0 1.72 1.90682002603 -0.186820026032
729374.0 1.53 1.77459411178 -0.244594111775
729384.0 1.45 1.70460956217 -0.254609562165
729395.0 1.39 1.6938076072 -0.3038076072
729405.0 1.39 1.59697147945 -0.206971479447
729415.0 1.26 1.51504844379 -0.255048443787
729426.0 1.2 1.51504844379 -0.315048443787
729436.0 1.22 1.51 -0.29
729446.0 1.1 1.47984490673 -0.379844906735
729454.0 1.1 1.45305118188 -0.353051181883
729464.0 1.1 1.46059226549 -0.360592265494
729474.0 1.11 1.55996529937 -0.449965299374
729485.0 1.21 1.58051980132 -0.370519801317
729495.0 1.2 1.64927291536 -0.449272915356
729505.0 2.72 1.87845432607 0.841545673927
729515.0 4.39 2.5401637824 1.8498362176
729525.0 2.23 3.90074282571 -1.67074282571
729535.0 6.23 4.29261156604 1.93738843396
729546.0 13.9 6.99623754495 6.90376245505
729556.0 9.35 8.07994223048 1.27005776952
729566.0 11.2 11.2772902375 -0.0772902374676
729576.0 13.0 15.586125713 -2.58612571297
729586.0 20.9 16.9536338562 3.94636614379
729596.0 23.2 17.6794882912 5.5205117088
729607.0 16.1 18.9928935492 -2.89289354919
729617.0 20.7 13.3722496603 7.32775033966
729627.0 14.4 13.2187179531 1.18128204691
729638.0 11.9 8.39168888412 3.50831111588
729648.0 8.51 5.82190445227 2.68809554773
729658.0 6.44 4.73054029715 1.70945970285
729668.0 5.5 3.5822816133 1.9177183867
729678.0 4.2 2.75254989769 1.44745010231
729688.0 3.7 2.49416167376 1.20583832624
729699.0 2.76 2.35649323376 0.403506766236
729709.0 2.38 2.2000189737 0.179981026295
729719.0 2.3 2.10847483987 0.191525160133
729729.0 2.2 2.0150794929 0.184920507102
729739.0 2.07 1.74145262021 0.32854737979
729749.0 2.07 1.68820904667 0.381790953334
729760.0 2.01 1.68874160585 0.321258394148
729770.0 1.92 1.55413551079 0.365864489211
729780.0 1.89 1.48134607882 0.408653921183
729791.0 1.91 1.47485337886 0.435146621139
729801.0 1.81 1.48128482999 0.32871517001
729811.0 1.81 1.45834475766 0.351655242344
729819.0 1.7 1.42248633085 0.277513669154
729829.0 1.7 1.44264351887 0.257356481129
729839.0 1.68 1.64379026096 0.036209739043
729850.0 1.61 1.71661382184 -0.10661382184
729860.0 1.87 1.83574035747 0.034259642526
729870.0 2.06 2.03609590738 0.0239040926174
729880.0 2.04 2.93469889566 -0.894698895661
729890.0 2.79 3.48125757392 -0.691257573924
729900.0 3.83 3.79690674224 0.0330932577558
729911.0 6.94 5.92010826191 1.01989173809
729921.0 7.35 7.76468203944 -0.414682039439
729931.0 14.2 9.7762616945 4.4237383055
729941.0 14.0 13.2459987407 0.754001259348
729951.0 17.3 16.4829775365 0.817022463498
729961.0 15.8 16.6904292638 -0.89042926381
729972.0 16.8 18.0083711233 -1.20837112333
729982.0 16.0 18.2702995727 -2.27029957266
729992.0 11.3 12.323644155 -1.02364415499
730003.0 12.3 7.69209593059 4.60790406941
730013.0 7.57 6.16123528383 1.40876471617
730023.0 4.69 5.92855177712 -1.23855177712
730033.0 3.65 4.04884876136 -0.398848761365
730043.0 2.93 3.33018114799 -0.400181147987
730053.0 2.65 2.99220625371 -0.342206253712
730064.0 2.49 2.72891759424 -0.238917594238
730074.0 2.32 2.30973620394 0.0102637960568
730084.0 2.21 2.19700450487 0.0129954951256
730094.0 2.08 2.0588473523 0.0211526476951
730104.0 1.94 1.84751998463 0.0924800153672
730114.0 1.94 1.79215945449 0.147840545512
730125.0 1.94 1.75039828196 0.189601718035
730135.0 1.94 1.61038783155 0.329612168454
730145.0 1.94 1.42824515778 0.511754842216
730156.0 1.92 1.4126309462 0.507369053798
730166.0 1.81 1.45678833276 0.353211667238
730176.0 1.78 1.36344417898 0.416555821018
730184.0 1.78 1.36211354323 0.417886456769
730194.0 1.65 1.38105720488 0.268942795124
730204.0 1.65 1.37001638958 0.279983610417
730215.0 1.65 1.39389418035 0.256105819655
730225.0 1.65 1.695470637 -0.0454706370026
730235.0 1.56 2.18357436641 -0.623574366412
730245.0 1.58 2.38807764553 -0.808077645533
730255.0 2.22 2.20703733385 0.0129626661535
730265.0 3.43 4.16305724903 -0.733057249031
730276.0 3.92 7.75379474031 -3.83379474031
730286.0 6.3 9.46582770439 -3.16582770439
730296.0 10.1 10.1974892494 -0.0974892494475
730306.0 13.3 12.2011622126 1.09883778735
730316.0 18.4 13.5681983145 4.8318016855
730326.0 15.8 15.0886710249 0.711328975082
730337.0 18.1 17.2132500219 0.886749978129
730347.0 14.5 18.3616696908 -3.8616696908
730357.0 14.1 9.83598430799 4.26401569201
730368.0 10.5 7.37406685581 3.12593314419
730378.0 6.82 7.08930584841 -0.269305848414
730388.0 5.15 5.83777087392 -0.687770873916
730398.0 4.19 4.13757499877 0.0524250012331
730408.0 3.63 3.17078888265 0.459211117351
730418.0 3.08 2.74408970408 0.335910295916
730429.0 2.75 2.37997495175 0.370025048247
730439.0 2.66 2.10801405363 0.55198594637
730449.0 2.45 1.96128665247 0.488713347526
730459.0 2.27 1.85831431604 0.411685683959
730469.0 2.27 1.68307007464 0.586929925359
730479.0 2.26 1.62400177016 0.635998229841
730490.0 2.27 1.56765670632 0.702343293681
730500.0 2.27 1.55018001508 0.719819984921
730510.0 1.89 1.44657057479 0.443429425211
730521.0 1.9 1.40267561202 0.497324387982
730531.0 1.9 1.39222789052 0.50777210948
730541.0 1.83 1.29760601322 0.532393986784
730550.0 1.65 1.27784735383 0.372152646169
730560.0 1.64 1.26915225507 0.370847744931
730570.0 1.69 1.27312340401 0.416876595994
730581.0 1.73 1.33434644664 0.395653553356
730591.0 1.95 1.37651894416 0.573481055843
730601.0 2.21 2.41708763301 -0.207087633007
730611.0 3.16 3.31935911456 -0.159359114556
730621.0 7.01 2.35472964909 4.65527035091
730631.0 6.69 5.24136215085 1.44863784915
730642.0 7.0 10.4640247854 -3.46402478543
730652.0 10.6 8.50734230688 2.09265769312
730662.0 15.5 11.7598069906 3.74019300943
730672.0 16.9 13.2651421897 3.6348578103
730682.0 17.3 19.7275330942 -2.42753309417
730692.0 14.2 20.4004540212 -6.20045402118
730703.0 17.4 16.440975769 0.959024230951
730713.0 15.8 18.8225491392 -3.02254913921
730723.0 12.2 13.5448220642 -1.34482206418
730734.0 9.6 11.8622468683 -2.26224686827
730744.0 6.33 8.10649473562 -1.77649473562
730754.0 5.26 5.84041252889 -0.580412528895
730764.0 4.21 4.85452722811 -0.644527228113
730774.0 3.58 3.79555655485 -0.215556554847
730784.0 2.95 3.35394452213 -0.403944522133
730795.0 2.47 2.69045302581 -0.220453025814
730805.0 2.05 2.38897754604 -0.338977546036
730815.0 1.95 2.29063351946 -0.340633519463
730825.0 1.88 2.17613561686 -0.296135616862
730835.0 1.73 2.05439005448 -0.324390054477
730845.0 1.73 2.05357362419 -0.323573624189
730856.0 1.73 2.01458188436 -0.284581884362
730866.0 1.67 1.95411477968 -0.284114779683
730876.0 1.5 1.90211603562 -0.402116035616
730887.0 1.5 1.91153884925 -0.411538849246
730897.0 1.49 1.81792503964 -0.32792503964
730907.0 1.38 1.80439605016 -0.424396050164
