T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 0.58 nan nan
728034.0 0.74 nan nan
728064.0 1.323333333 nan nan
728095.0 4.713333333 nan nan
728125.0 5.986666667 nan nan
728156.0 4.643333333 nan nan
728187.0 2.55 nan nan
728217.0 1.173333333 nan nan
728248.0 0.99 nan nan
728278.0 0.83 nan nan
728309.0 0.81 nan nan
728340.0 0.693333333 nan nan
728368.0 0.63 nan nan
728399.0 0.713333333 nan nan
728429.0 2.0 nan nan
728460.0 5.466666667 nan nan
728490.0 8.573333333 nan nan
728521.0 3.963333333 nan nan
728552.0 1.776666667 nan nan
728582.0 1.063333333 nan nan
728613.0 0.85 nan nan
728643.0 0.766666667 nan nan
728674.0 0.656666667 0.754308479273 -0.0976418122726
728705.0 0.54 0.663423347364 -0.123423347364
728733.0 0.536666667 0.596738247553 -0.0600715805528
728764.0 0.516666667 0.68874806894 -0.17208140194
728794.0 1.193333333 1.71669062868 -0.523357295681
728825.0 2.566666667 5.1121160302 -2.5454493632
728855.0 5.16 7.36641593506 -2.20641593506
728886.0 3.663333333 nan nan
728917.0 1.536666667 nan nan
728947.0 0.94 nan nan
728978.0 0.64 0.880756313369 -0.240756313369
729008.0 0.573333333 0.775886716134 -0.202553383134
729039.0 0.516666667 0.690818271315 -0.174151604315
729070.0 0.47 0.582183666343 -0.112183666343
729099.0 0.47 0.557820859054 -0.0878208590536
729130.0 0.56 0.574002510747 -0.0140025107469
729160.0 0.97 1.36390364911 -0.393903649115
729191.0 2.14 3.3071173334 -1.1671173334
729221.0 5.733333333 5.88602319774 -0.152689864738
729252.0 4.26 3.82203431808 0.437965681918
729283.0 2.17 1.69981325447 0.470186745533
729313.0 1.326666667 0.995675464153 0.330991202847
729344.0 0.92 0.719656312182 0.200343687818
729374.0 0.81 0.640735797985 0.169264202015
729405.0 0.706666667 0.574901930806 0.131764736194
729436.0 0.643333333 0.508462675357 0.134870657643
729464.0 0.57 0.500606644306 0.0693933556943
729495.0 0.91 0.565154381389 0.344845618611
729525.0 2.39 1.09856965248 1.29143034752
729556.0 4.963333333 2.50842616679 2.45490716621
729586.0 7.05 5.78973625487 1.26026374513
729617.0 4.586666667 4.093377274 0.493289392996
729648.0 2.383333333 1.98402957394 0.399303759061
729678.0 1.256666667 1.19425246115 0.0624142058518
729709.0 0.8 0.840820934389 -0.0408209343894
729739.0 0.686666667 0.743512945953 -0.0568462789533
729770.0 0.656666667 0.655361524606 0.00130514239387
729801.0 0.586666667 0.590258591763 -0.00359192476307
729829.0 0.58 0.543646046762 0.0363539532379
729860.0 0.58 0.764681320811 -0.184681320811
729890.0 1.06 1.79897409539 -0.738974095387
729921.0 5.153333333 3.86320449543 1.29012883757
729951.0 6.996666667 6.56262504932 0.434041617681
729982.0 6.306666667 4.39968860307 1.90697806393
730013.0 3.903333333 2.22773606843 1.67559726457
730043.0 1.906666667 1.23359912465 0.67306754235
730074.0 1.256666667 0.81477617922 0.44189048778
730104.0 1.113333333 0.70724295823 0.40609037477
730135.0 0.963333333 0.656356536203 0.306976796797
730166.0 0.833333333 0.588133166323 0.245200166677
730194.0 0.806666667 0.566483811605 0.240182855395
730225.0 0.8 0.64214515907 0.15785484093
730255.0 1.443333333 1.28691457432 0.156418758684
730286.0 4.126666667 4.63589460518 -0.509227938176
730316.0 8.246666667 6.83606490789 1.41060175911
730347.0 8.09 5.52831955997 2.56168044003
730378.0 5.773333333 3.17754830502 2.59578502798
730408.0 3.25 1.62563999973 1.62436000027
730439.0 1.8 1.07207381318 0.727926186823
730469.0 1.106666667 0.942610978956 0.164055688044
730500.0 0.896666667 0.836851019453 0.0598156475465
730531.0 0.813333333 0.733282803081 0.0800505299186
730560.0 0.77 0.708675181385 0.0613248186154
730591.0 1.096666667 0.737949402799 0.358717264201
730621.0 3.79 1.3838825518 2.4061174482
730652.0 5.543333333 4.30624952885 1.23708380415
730682.0 7.933333333 7.7006068773 0.232726455704
730713.0 7.586666667 7.03876419778 0.54790246922
730744.0 3.453333333 4.64066539021 -1.18733205721
730774.0 1.73 2.52289124227 -0.792891242271
730805.0 1.34 1.48898344364 -0.148983443643
730835.0 1.19 1.04370471167 0.146295288332
730866.0 1.116666667 0.874319741907 0.242346925093
730897.0 0.963333333 0.783112163341 0.180221169659
730925.0 0.886666667 0.747081452133 0.139585214867
730956.0 0.946666667 0.948582461431 -0.00191579443131
730986.0 3.423333333 2.61886617568 0.804467157316
731017.0 6.973333333 5.05166442864 1.92166890436
731047.0 7.786666667 7.84595512957 -0.0592884625741
731078.0 7.27 7.38784508482 -0.117845084821
731109.0 3.5 3.85395080931 -0.353950809312
731139.0 1.653333333 1.98909746947 -0.335764136469
731170.0 1.206666667 1.39398693139 -0.187320264392
731200.0 1.113333333 1.13472087111 -0.021387538108
731231.0 0.993333333 1.02140350583 -0.0280701728314
731262.0 0.85 0.893469500358 -0.0434695003584
731290.0 0.793333333 0.833173505963 -0.0398401729625
731321.0 1.396666667 0.948272542018 0.448394124982
731351.0 3.226666667 3.10720944427 0.119457222725
731382.0 6.17 6.20321657921 -0.0332165792089
731412.0 7.57 7.81347386814 -0.243473868136
731443.0 7.453333333 7.32100998555 0.132323347452
731474.0 3.01 3.63095577599 -0.620955775988
731504.0 1.926666667 1.77126989156 0.155396775441
731535.0 1.303333333 1.27372428846 0.0296090445392
731565.0 0.916666667 1.12232342594 -0.205656758937
731596.0 0.82 1.00459988711 -0.184599887108
