T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.386666667 1.80971853705 -0.423051870052
728034.0 2.21 2.2500325289 -0.0400325289012
728064.0 4.483333333 6.01746474886 -1.53413141586
728095.0 18.1 15.6468784449 2.4531215551
728125.0 17.16666667 17.8113121151 -0.644645445135
728156.0 9.21 10.1035309895 -0.893530989545
728187.0 6.116666667 6.50401026962 -0.387343602625
728217.0 4.063333333 4.32942527927 -0.266091946272
728248.0 3.166666667 3.21257952886 -0.0459128618584
728278.0 2.656666667 2.57002182699 0.0866448400078
728309.0 2.116666667 1.94421999001 0.172446676989
728340.0 1.833333333 1.68257622891 0.150757104089
728368.0 1.933333333 1.54229770022 0.391035632775
728399.0 2.0 2.22474407708 -0.224744077085
728429.0 8.27 5.04769266921 3.22230733079
728460.0 19.36666667 17.197641339 2.16902533102
728490.0 17.86666667 17.403741944 0.462924725975
728521.0 9.446666667 9.53863553168 -0.0919688646787
728552.0 5.126666667 6.25918872298 -1.13252205598
728582.0 3.73 4.16124671878 -0.431246718776
728613.0 2.746666667 3.18357610232 -0.436909435319
728643.0 2.186666667 2.62480826608 -0.438141599076
728674.0 2.153333333 2.05323712467 0.100096208327
728705.0 1.966666667 1.77787978168 0.188786885317
728733.0 1.88 1.78949112974 0.0905088702553
728764.0 1.88 2.08268972697 -0.202689726972
728794.0 4.665 7.08470613613 -2.41970613613
728825.0 7.31 18.5686417014 -11.2586417014
728855.0 nan 17.6965243149 nan
728886.0 nan 9.48056144288 nan
728917.0 nan 5.54332972189 nan
728947.0 nan 3.88867138784 nan
728978.0 nan 2.90741445962 nan
729008.0 nan 2.34785693717 nan
729039.0 nan 2.11652645022 nan
729070.0 nan 1.89723096822 nan
729099.0 nan 1.84671608385 nan
729130.0 nan 1.95456165255 nan
729160.0 5.82 5.5551615283 0.264838471696
729191.0 16.84666667 11.4516591345 5.39500753554
729221.0 20.03333333 nan nan
729252.0 12.27333333 nan nan
729283.0 5.233333333 nan nan
729313.0 4.255 nan nan
729344.0 nan nan nan
729374.0 nan nan nan
729405.0 2.52 nan nan
729436.0 2.283333333 nan nan
729464.0 2.213333333 nan nan
729495.0 2.403333333 nan nan
729525.0 6.876666667 5.72263192704 1.15403473996
729556.0 13.43333333 14.862082504 -1.42874917395
729586.0 nan nan nan
729617.0 7.633333333 nan nan
729648.0 nan nan nan
729678.0 nan nan nan
729709.0 nan nan nan
729739.0 nan nan nan
729770.0 2.03 nan nan
729801.0 1.86 nan nan
729829.0 1.78 nan nan
729860.0 1.813333333 nan nan
729890.0 3.57 6.45209633018 -2.88209633018
729921.0 18.4 13.9588183264 4.44118167365
729951.0 23.53333333 nan nan
729982.0 16.4 nan nan
730013.0 7.136666667 nan nan
730043.0 4.836666667 nan nan
730074.0 3.513333333 nan nan
730104.0 2.996666667 nan nan
730135.0 2.5 nan nan
730166.0 2.326666667 nan nan
730194.0 2.15 nan nan
730225.0 2.19 nan nan
730255.0 6.4 4.63018668994 1.76981331006
730286.0 11.83666667 16.7659528848 -4.9292862148
730316.0 29.0 nan nan
730347.0 11.8 nan nan
730378.0 8.956666667 nan nan
730408.0 nan nan nan
730439.0 nan nan nan
730469.0 nan nan nan
730500.0 2.46 nan nan
730531.0 2.276666667 nan nan
730560.0 2.136666667 nan nan
730591.0 2.78 nan nan
730621.0 8.933333333 5.74899601765 3.18433731535
730652.0 10.82 13.6501007176 -2.83010071758
730682.0 15.46666667 nan nan
730713.0 10.77 nan nan
730744.0 5.703333333 nan nan
730774.0 4.193333333 nan nan
730805.0 3.426666667 nan nan
730835.0 2.92 nan nan
730866.0 2.323333333 nan nan
730897.0 2.096666667 nan nan
730925.0 2.043333333 nan nan
730956.0 2.506666667 nan nan
730986.0 8.293333333 7.76188827581 0.531445057191
731017.0 14.2 11.8609221546 2.33907784541
731047.0 10.76666667 nan nan
731078.0 9.473333333 nan nan
731109.0 5.71 nan nan
731139.0 3.566666667 nan nan
731170.0 2.623333333 nan nan
731200.0 2.346666667 nan nan
731231.0 2.073333333 nan nan
731262.0 1.87 nan nan
731290.0 1.876666667 nan nan
731321.0 3.94 nan nan
731351.0 8.58 8.09797849519 0.482021504813
731382.0 25.43333333 13.3394908262 12.0938425038
731412.0 21.36666667 nan nan
731443.0 13.23333333 nan nan
731474.0 6.753333333 nan nan
731504.0 4.56 nan nan
731535.0 3.45 nan nan
731565.0 2.776666667 nan nan
731596.0 2.44 nan nan
