T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 0.653333333 0.5736666666 0.0796666664
728034.0 0.75 0.6393333334 0.1106666666
728064.0 2.173333333 1.6896666665 0.4836666665
728095.0 6.103333333 4.2366666667 1.8666666663
728125.0 8.756666667 6.2569999996 2.4996666674
728156.0 6.236666667 5.8229999999 0.4136666671
728187.0 3.62 3.3849999999 0.2350000001
728217.0 2.516666667 1.9243333334 0.5923333336
728248.0 1.62 1.3220000001 0.2979999999
728278.0 1.263333333 0.9233333332 0.3399999998
728309.0 0.71 0.7036666667 0.0063333333
728340.0 0.783333333 0.623 0.160333333
728368.0 0.786666667 0.5976666666 0.1890000004
728399.0 0.743333333 0.6753333334 0.0679999996
728429.0 2.383333333 1.7056666665 0.6776666665
728460.0 5.133333333 4.4263333333 0.7069999997
728490.0 6.816666667 6.4266666663 0.3900000007
728521.0 6.68 5.7529999999 0.9270000001
728552.0 4.733333333 3.3999999999 1.3333333331
728582.0 2.126666667 2.0033333334 0.1233333336
728613.0 1.586666667 1.3723333334 0.2143333336
728643.0 0.99 0.9859999998 0.0040000002
728674.0 0.826666667 0.7213333334 0.1053333336
728705.0 0.75 0.648 0.102
728733.0 0.576666667 0.6283333333 -0.0516666663
728764.0 0.473333333 0.703 -0.229666667
728794.0 1.073333333 1.8549999998 -0.7816666668
728825.0 2.846666667 4.5493333333 -1.7026666663
728855.0 5.236666667 6.721333333 -1.484666666
728886.0 6.136666667 5.8626666666 0.2740000004
728917.0 3.253333333 3.5256666665 -0.2723333335
728947.0 1.933333333 2.0563333334 -0.1230000004
728978.0 1.536666667 1.4353333334 0.1013333336
729008.0 0.906666667 1.0386666665 -0.1319999995
729039.0 0.79 0.7473333334 0.0426666666
729070.0 0.586666667 0.6763333333 -0.0896666663
729099.0 0.52 0.6476666667 -0.1276666667
729130.0 0.833333333 0.7103333333 0.1229999997
729160.0 1.856666667 1.8389999998 0.0176666672
729191.0 5.02 4.432 0.588
729221.0 5.646666667 6.6969999997 -1.0503333327
729252.0 6.736666667 5.936 0.800666667
729283.0 3.096666667 3.5519999998 -0.4553333328
729313.0 2.376666667 2.0946666667 0.2820000003
729344.0 1.833333333 1.4860000001 0.3473333329
729374.0 1.17 1.0519999999 0.1180000001
729405.0 0.883333333 0.7750000001 0.1083333329
729436.0 0.703333333 0.6933333333 0.0099999997
729464.0 0.876666667 0.664 0.212666667
729495.0 0.873333333 0.7366666666 0.1366666664
729525.0 2.816666667 1.9046666665 0.9120000005
729556.0 9.053333333 4.6063333333 4.4469999997
729586.0 9.36 6.6853333331 2.6746666669
729617.0 7.833333333 6.0836666667 1.7496666663
729648.0 5.25 3.6253333332 1.6246666668
729678.0 1.633333333 2.1716666667 -0.5383333337
729709.0 0.72 1.5696666667 -0.8496666667
729739.0 0.51 1.1053333332 -0.5953333332
729770.0 0.473333333 0.8026666667 -0.3293333337
729801.0 0.686666667 0.7033333333 -0.0166666663
729829.0 0.833333333 0.6866666667 0.1466666663
729860.0 0.746666667 0.7519999999 -0.0053333329
729890.0 1.493333333 1.9109999999 -0.4176666669
729921.0 6.423333333 4.9283333333 1.4949999997
729951.0 8.22 6.5680000001 1.6519999999
729982.0 11.52333333 6.19 5.33333333
730013.0 5.73 3.7263333332 2.0036666668
730043.0 3.333333333 2.0956666667 1.2376666663
730074.0 2.256666667 1.447 0.809666667
730104.0 1.753333333 1.0089999999 0.7443333331
730135.0 1.033333333 0.7343333333 0.2989999997
730166.0 1.406666667 0.6943333333 0.7123333337
730194.0 1.05 0.6896666667 0.3603333333
730225.0 0.7 0.7109999999 -0.0109999999
730255.0 1.47 1.8303333332 -0.3603333332
730286.0 4.4 4.9056666666 -0.5056666666
730316.0 10.09666667 6.5260000001 3.5706666699
730347.0 8.826666667 6.7019999997 2.1246666673
730378.0 5.716666667 3.8459999999 1.8706666671
730408.0 2.306666667 2.178 0.128666667
730439.0 1.32 1.4963333334 -0.1763333334
730469.0 1.13 1.0649999999 0.0650000001
730500.0 0.85 0.7589999999 0.0910000001
730531.0 0.82 0.769 0.051
730560.0 0.726666667 0.7366666667 -0.0099999997
730591.0 0.913333333 0.7229999999 0.1903333331
730621.0 1.92 1.8099999999 0.1100000001
730652.0 3.623333333 5.0796666666 -1.4563333336
730682.0 6.006666667 7.0656666671 -1.0590000001
730713.0 5.773333333 7.1206666664 -1.3473333334
730744.0 2.613333333 4.1523333333 -1.5390000003
730774.0 1.853333333 2.234 -0.380666667
730805.0 1.166666667 1.5050000001 -0.3383333331
730835.0 1.23 1.0779999999 0.1520000001
730866.0 0.97 0.7826666666 0.1873333334
730897.0 0.86 0.7956666667 0.0643333333
730925.0 0.85 0.7486666667 0.1013333333
730956.0 0.88 0.7553333332 0.1246666668
730986.0 2.103333333 1.8146666666 0.2886666664
731017.0 4.216666667 5.0379999999 -0.8213333329
731047.0 5.226666667 7.1236666671 -1.8970000001
731078.0 6.233333333 7.0686666664 -0.8353333334
731109.0 3.216666667 4.0606666666 -0.8439999996
731139.0 2.01 2.1916666666 -0.1816666666
731170.0 1.56 1.4700000001 0.0899999999
731200.0 1.07 1.0876666666 -0.0176666666
731231.0 0.873333333 0.8089999999 0.0643333331
731262.0 0.776666667 0.808 -0.031333333
731290.0 0.693333333 0.7543333334 -0.0610000004
731321.0 1.303333333 0.7753333332 0.5279999998
731351.0 3.293333333 1.9096666666 1.3836666664
731382.0 6.706666667 5.0959999999 1.6106666671
731412.0 6.813333333 7.1220000005 -0.3086666675
731443.0 7.316666667 7.061333333 0.255333334
731474.0 4.206666667 4.01 0.196666667
731504.0 1.76 2.1843333333 -0.4243333333
731535.0 1.276666667 1.4960000001 -0.2193333331
731565.0 0.91 1.1106666666 -0.2006666666
731596.0 0.833333333 0.8153333332 0.0179999998
