T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 0.58 nan nan
728034.0 0.74 nan nan
728064.0 1.323333333 nan nan
728095.0 4.713333333 nan nan
728125.0 5.986666667 nan nan
728156.0 4.643333333 nan nan
728187.0 2.55 nan nan
728217.0 1.173333333 nan nan
728248.0 0.99 nan nan
728278.0 0.83 nan nan
728309.0 0.81 nan nan
728340.0 0.693333333 nan nan
728368.0 0.63 nan nan
728399.0 0.713333333 nan nan
728429.0 2.0 nan nan
728460.0 5.466666667 nan nan
728490.0 8.573333333 nan nan
728521.0 3.963333333 nan nan
728552.0 1.776666667 nan nan
728582.0 1.063333333 nan nan
728613.0 0.85 nan nan
728643.0 0.766666667 nan nan
728674.0 0.656666667 nan nan
728705.0 0.54 nan nan
728733.0 0.536666667 nan nan
728764.0 0.516666667 nan nan
728794.0 1.193333333 nan nan
728825.0 2.566666667 nan nan
728855.0 5.16 nan nan
728886.0 3.663333333 nan nan
728917.0 1.536666667 nan nan
728947.0 0.94 nan nan
728978.0 0.64 nan nan
729008.0 0.573333333 nan nan
729039.0 0.516666667 nan nan
729070.0 0.47 nan nan
729099.0 0.47 nan nan
729130.0 0.56 nan nan
729160.0 0.97 nan nan
729191.0 2.14 nan nan
729221.0 5.733333333 nan nan
729252.0 4.26 nan nan
729283.0 2.17 nan nan
729313.0 1.326666667 nan nan
729344.0 0.92 nan nan
729374.0 0.81 nan nan
729405.0 0.706666667 nan nan
729436.0 0.643333333 nan nan
729464.0 0.57 nan nan
729495.0 0.91 nan nan
729525.0 2.39 nan nan
729556.0 4.963333333 nan nan
729586.0 7.05 nan nan
729617.0 4.586666667 nan nan
729648.0 2.383333333 nan nan
729678.0 1.256666667 nan nan
729709.0 0.8 nan nan
729739.0 0.686666667 nan nan
729770.0 0.656666667 nan nan
729801.0 0.586666667 nan nan
729829.0 0.58 nan nan
729860.0 0.58 nan nan
729890.0 1.06 nan nan
729921.0 5.153333333 nan nan
729951.0 6.996666667 nan nan
729982.0 6.306666667 nan nan
730013.0 3.903333333 nan nan
730043.0 1.906666667 nan nan
730074.0 1.256666667 nan nan
730104.0 1.113333333 nan nan
730135.0 0.963333333 0.6480000002 0.3153333328
730166.0 0.833333333 0.585 0.248333333
730194.0 0.806666667 0.5433333334 0.2633333336
730225.0 0.8 0.623 0.177
730255.0 1.443333333 1.4293333333 0.0139999997
730286.0 4.126666667 4.0653333333 0.0613333337
730316.0 8.246666667 5.7995 2.447166667
730347.0 8.09 nan nan
730378.0 5.773333333 nan nan
730408.0 3.25 nan nan
730439.0 1.8 0.8596666666 0.9403333334
730469.0 1.106666667 0.7376666667 0.3690000003
730500.0 0.896666667 0.6650000002 0.2316666668
730531.0 0.813333333 0.5936666666 0.2196666664
730560.0 0.77 0.5560000001 0.2139999999
730591.0 1.096666667 0.631 0.465666667
730621.0 3.79 1.4399999999 2.3500000001
730652.0 5.543333333 4.221 1.322333333
730682.0 7.933333333 6.2896666667 1.6436666663
730713.0 7.586666667 4.762 2.824666667
730744.0 3.453333333 2.7083333333 0.7449999997
730774.0 1.73 1.4220000001 0.3079999999
730805.0 1.34 0.9686666666 0.3713333334
730835.0 1.19 0.7853333334 0.4046666666
730866.0 1.116666667 0.7010000002 0.4156666668
730897.0 0.963333333 0.6253333332 0.3379999998
730925.0 0.886666667 0.5880000001 0.2986666669
730956.0 0.946666667 0.6873333334 0.2593333336
730986.0 3.423333333 1.6459999999 1.7773333331
731017.0 6.973333333 4.2926666666 2.6806666664
731047.0 7.786666667 6.552 1.234666667
731078.0 7.27 5.0976666667 2.1723333333
731109.0 3.5 2.8676666666 0.6323333334
731139.0 1.653333333 1.4943333334 0.1589999996
731170.0 1.206666667 1.0293333333 0.1773333337
731200.0 1.113333333 0.8486666667 0.2646666663
731231.0 0.993333333 0.7626666669 0.2306666661
731262.0 0.85 0.6733333332 0.1766666668
731290.0 0.793333333 0.6330000001 0.1603333329
731321.0 1.396666667 0.7410000001 0.6556666669
731351.0 3.226666667 1.9156666665 1.3110000005
731382.0 6.17 4.6216666666 1.5483333334
731412.0 7.57 6.9106666667 0.6593333333
731443.0 7.453333333 5.4306666667 2.0226666663
731474.0 3.01 2.9706666666 0.0393333334
731504.0 1.926666667 1.55 0.376666667
731535.0 1.303333333 1.0696666667 0.2336666663
731565.0 0.916666667 0.902 0.014666667
731596.0 0.82 0.8063333335 0.0136666665
