T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728429.0 44.6 26.6029848025 17.9970151975
728439.0 39.8 23.541982316 16.258017684
728450.0 76.8 35.383158716 41.416841284
728460.0 54.6 29.6306819314 24.9693180686
728470.0 78.1 37.9947844422 40.1052155578
728480.0 66.4 49.3691534422 17.0308465578
728490.0 52.3 59.1191676834 -6.81916768342
728500.0 37.9 40.4453630751 -2.5453630751
728511.0 36.2 29.9 6.3
728521.0 34.6 34.7944778757 -0.194477875736
728531.0 41.8 37.182489694 4.61751030601
728542.0 40.3 39.2461113639 1.05388863608
728552.0 42.5 35.3749489651 7.12505103488
728562.0 39.0 31.3178216875 7.68217831246
728572.0 34.4 29.176818889 5.22318111101
728582.0 32.6 29.164744452 3.43525554796
728592.0 33.6 31.2827240024 2.31727599761
728603.0 38.4 39.5176894109 -1.11768941086
728613.0 45.0 43.2868156263 1.71318437373
728623.0 42.8 40.4763323893 2.32366761075
728633.0 40.3 38.3603264949 1.93967350511
728643.0 34.1 36.3730788078 -2.27307880784
728653.0 34.8 35.5398241519 -0.739824151861
728664.0 nan 31.833702408 nan
728674.0 nan 28.8918766959 nan
728684.0 nan 29.1 nan
728695.0 nan 31.3450076353 nan
728705.0 nan 29.8486679269 nan
728715.0 nan 27.4884046174 nan
728723.0 nan 29.0536532269 nan
728733.0 nan 27.4304910957 nan
728743.0 nan 22.0659990564 nan
728754.0 nan 17.1490115128 nan
728764.0 nan 17.3454299543 nan
728774.0 nan 28.8773749373 nan
728784.0 nan 22.668318757 nan
728794.0 nan 22.4124137559 nan
728804.0 nan 33.3891486096 nan
728815.0 nan 46.0927605914 nan
728825.0 nan 57.2809487335 nan
728835.0 nan 86.4207293001 nan
728845.0 nan 82.8646416275 nan
728855.0 nan 57.0471901594 nan
728865.0 nan 52.3790994734 nan
728876.0 nan 31.4777281173 nan
728886.0 nan 31.2492813574 nan
728896.0 nan 36.9415768778 nan
728907.0 nan 39.4191720318 nan
728917.0 nan 40.2107740737 nan
728927.0 nan 36.1839902953 nan
728937.0 nan 32.4045848769 nan
728947.0 nan 32.8190472277 nan
728957.0 nan 37.3271573727 nan
728968.0 nan 43.7496629197 nan
728978.0 nan 45.3649856958 nan
728988.0 nan 42.0666215482 nan
728998.0 nan 40.6649226288 nan
729008.0 nan 35.6947431627 nan
729018.0 nan 35.8180373585 nan
729029.0 nan nan nan
729039.0 nan nan nan
729049.0 nan nan nan
729060.0 nan nan nan
729070.0 nan nan nan
729080.0 nan nan nan
729089.0 27.7 nan nan
729099.0 25.7 nan nan
729109.0 23.8 nan nan
729120.0 18.2 nan nan
729130.0 12.6 nan nan
729140.0 13.1 nan nan
729150.0 12.7 nan nan
729160.0 14.0 nan nan
729170.0 35.8 nan nan
729181.0 33.5 nan nan
729191.0 78.2 nan nan
729201.0 47.9 nan nan
729211.0 54.4 nan nan
729221.0 51.7 nan nan
729231.0 46.7 nan nan
729242.0 42.9 nan nan
729252.0 42.9 nan nan
729262.0 37.4 nan nan
729273.0 42.1 nan nan
729283.0 42.4 nan nan
729293.0 40.3 nan nan
729303.0 36.9 nan nan
729313.0 31.6 nan nan
729323.0 27.1 nan nan
729334.0 24.4 nan nan
729344.0 30.2 nan nan
729354.0 32.1 nan nan
729364.0 30.5 nan nan
729374.0 30.5 nan nan
729384.0 34.6 nan nan
729395.0 33.3 nan nan
729405.0 28.8 nan nan
729415.0 26.2 nan nan
729426.0 29.8 nan nan
729436.0 26.2 nan nan
729446.0 26.6 nan nan
729454.0 26.4 nan nan
729464.0 25.2 nan nan
729474.0 18.3 nan nan
729485.0 13.7 nan nan
729495.0 12.3 nan nan
729505.0 30.2 nan nan
729515.0 30.2 nan nan
729525.0 22.6 nan nan
729535.0 24.8 nan nan
729546.0 37.7 nan nan
729556.0 16.4 nan nan
729566.0 16.1 nan nan
729576.0 23.2 nan nan
729586.0 32.2 nan nan
729596.0 31.4 nan nan
729607.0 26.2 nan nan
729617.0 32.8 nan nan
729627.0 41.9 nan nan
729638.0 39.8 nan nan
729648.0 37.5 nan nan
729658.0 33.6 nan nan
729668.0 32.6 nan nan
729678.0 26.6 nan nan
729688.0 23.0 nan nan
729699.0 24.8 nan nan
729709.0 32.9 nan nan
729719.0 30.5 nan nan
729729.0 28.3 nan nan
729739.0 30.1 nan nan
729749.0 29.7 nan nan
729760.0 27.3 nan nan
729770.0 26.6 nan nan
729780.0 25.4 nan nan
729791.0 27.4 nan nan
729801.0 26.6 nan nan
729811.0 25.7 nan nan
729819.0 24.6 27.3442106093 -2.74421060931
729829.0 24.6 25.5645621256 -0.96456212559
729839.0 22.4 22.1760291642 0.223970835794
729850.0 16.5 16.8615402242 -0.361540224151
729860.0 11.6 12.5186055814 -0.918605581431
729870.0 11.7 16.3993236205 -4.69932362052
729880.0 12.8 16.0317285297 -3.23172852972
729890.0 17.9 15.9243817782 1.97561822185
729900.0 20.9 32.4343600826 -11.5343600826
729911.0 28.4 34.5812408199 -6.18124081988
729921.0 30.3 51.3767785176 -21.0767785176
729931.0 63.5 35.7263919495 27.7736080505
729941.0 57.2 43.2574330414 13.9425669586
729951.0 44.7 45.5183868307 -0.818386830664
729961.0 43.0 41.9715311862 1.02846881377
729972.0 47.2 37.5717888449 9.62821115512
729982.0 49.5 39.9119708595 9.58802914053
729992.0 54.4 38.5604259829 15.8395740171
730003.0 52.4 41.468677733 10.931322267
730013.0 50.6 41.022486093 9.57751390702
730023.0 42.9 38.3767223468 4.52327765318
730033.0 36.7 35.6906913125 1.00930868749
730043.0 33.2 30.1695477237 3.03045227633
730053.0 28.6 25.9304177053 2.66958229471
730064.0 26.1 24.5069379696 1.5930620304
730074.0 30.3 30.903565807 -0.603565807037
730084.0 33.9 31.6616202912 2.23837970879
730094.0 33.6 29.8920457523 3.70795424769
730104.0 33.4 30.3919037902 3.00809620984
730114.0 31.0 33.2077918365 -2.2077918365
730125.0 25.9 31.5674528891 -5.6674528891
730135.0 24.7 28.1910395205 -3.49103952045
730145.0 26.7 25.9824022836 0.71759771636
730156.0 26.0 29.134604473 -3.13460447297
730166.0 26.4 26.3069814609 0.093018539055
730176.0 25.2 26.3548993648 -1.1548993648
730184.0 24.0 25.9033426766 -1.90334267664
730194.0 23.7 25.0372111629 -1.33721116286
730204.0 22.0 19.3225002016 2.6774997984
730215.0 17.9 14.4026094608 3.49739053925
730225.0 11.6 12.1076909278 -0.507690927838
730235.0 10.5 23.4019041395 -12.9019041395
730245.0 15.9 23.9743253683 -8.07432536828
730255.0 23.4 21.2264157252 2.17358427483
730265.0 33.9 23.6846996841 10.2153003159
730276.0 22.4 34.934567183 -12.534567183
730286.0 22.2 19.3438672446 2.85613275541
730296.0 39.4 23.2863240989 16.1136759011
730306.0 52.3 29.5725170777 22.7274829223
730316.0 78.2 35.1695669918 43.0304330082
730326.0 57.2 34.1704414126 23.0295585874
730337.0 68.3 30.6940125607 37.6059874393
730347.0 64.4 36.6388731676 27.7611268324
730357.0 61.1 44.9477454699 16.1522545301
730368.0 64.8 42.8556064091 21.9443935909
730378.0 58.5 40.6467403769 17.8532596231
730388.0 55.9 35.8821788971 20.0178211029
730398.0 42.7 33.655358662 9.044641338
730408.0 41.2 28.233777139 12.966222861
730418.0 38.4 24.3882123199 14.0117876801
730429.0 24.2 25.1431204191 -0.943120419116
730439.0 28.4 32.1795793592 -3.77957935917
730449.0 34.7 31.3793694632 3.32063053683
730459.0 34.2 29.637173514 4.56282648596
730469.0 34.6 30.9540344264 3.64596557356
730479.0 36.2 30.0441671999 6.15583280014
730490.0 35.1 26.9162076942 8.18379230579
730500.0 27.6 26.0750915634 1.52490843657
730510.0 27.4 25.7432696824 1.65673031759
730521.0 28.7 27.0162350585 1.68376494145
730531.0 26.4 26.5460632425 -0.146063242541
730541.0 25.1 25.5645621256 -0.46456212559
730550.0 27.6 24.4371759332 3.16282406683
730560.0 26.2 24.3546457295 1.84535427045
730570.0 25.3 22.2917139213 3.00828607869
730581.0 18.4 16.8653810019 1.53461899811
730591.0 14.2 11.6 2.6
730601.0 12.1 11.3644007307 0.73559926935
730611.0 21.7 13.5687798717 8.13122012829
730621.0 61.6 19.2374637693 42.3625362307
730631.0 34.9 23.8033646276 11.0966353724
730642.0 23.1 26.6439408733 -3.5439408733
730652.0 37.7 27.8683608258 9.83163917424
730662.0 62.9 55.8506483298 7.04935167018
730672.0 46.4 55.8387554096 -9.43875540958
730682.0 49.8 51.9556984237 -2.15569842373
730692.0 38.2 46.4298962556 -8.22989625564
730703.0 36.8 52.1316378554 -15.3316378554
730713.0 36.5 53.1300230513 -16.6300230513
730723.0 42.4 56.126107842 -13.726107842
730734.0 52.0 55.4803821516 -3.48038215164
730744.0 53.5 52.6132663992 0.886733600831
730754.0 55.1 46.0652383931 9.03476160688
730764.0 51.2 38.2254088405 12.9745911595
730774.0 43.5 35.1846955946 8.31530440541
730784.0 35.8 30.9585900643 4.84140993574
730795.0 31.4 25.5748130164 5.82518698358
730805.0 31.0 29.776856116 1.22314388401
730815.0 34.7 34.1133220852 0.586677914835
730825.0 36.1 33.7603222969 2.33967770308
730835.0 36.8 33.7185771314 3.08142286856
730845.0 35.4 32.3202014154 3.07979858465
730856.0 28.7 28.1061920234 0.59380797664
730866.0 29.5 25.4485587564 4.05144124358
730876.0 28.4 26.8864816912 1.51351830879
730887.0 28.6 26.7001212799 1.89987872009
730897.0 27.3 26.4 0.9
730907.0 28.8 25.173066758 3.62693324201
730915.0 27.9 24.9192751342 2.98072486579
730925.0 26.3 24.3479015499 1.95209845008
730935.0 22.6 22.842668873 -0.242668873022
730946.0 14.8 18.0331194385 -3.23311943852
730956.0 14.0 12.2483957403 1.75160425968
730966.0 11.9 10.9082487765 0.991751223482
730976.0 12.3 17.2870566226 -4.98705662259
730986.0 31.4 30.3577359335 1.04226406645
730996.0 28.4 34.1660899271 -5.76608992713
731007.0 35.0 22.5861465199 12.4138534801
731017.0 30.0 25.5980200634 4.40197993659
731027.0 21.2 44.6820264458 -23.4820264458
731037.0 16.7 50.6431972893 -33.9431972893
731047.0 15.5 69.2628423481 -53.7628423481
731057.0 25.4 51.3147021477 -25.9147021477
731068.0 30.7 57.834945444 -27.134945444
731078.0 48.5 55.2798422018 -6.77984220175
731088.0 44.6 55.3817704365 -10.7817704365
731099.0 42.9 61.0761744917 -18.1761744917
731109.0 43.6 57.111080719 -13.511080719
731119.0 41.2 55.6837119702 -14.4837119702
731129.0 37.3 44.8365076474 -7.53650764739
731139.0 31.6 41.8063346874 -10.2063346874
731149.0 25.0 37.6827373066 -12.6827373066
731160.0 22.5 25.9559232784 -3.45592327845
731170.0 24.7 29.0770118661 -4.3770118661
731180.0 33.5 34.7 -1.2
731190.0 32.4 34.7009324867 -2.30093248667
731200.0 27.4 35.1784032723 -7.77840327234
731210.0 32.3 35.9830863541 -3.68308635412
731221.0 31.2 33.2502452998 -2.05024529979
731231.0 27.4 28.0986184839 -0.69861848393
731241.0 25.7 27.6654273355 -1.96542733553
731252.0 27.9 28.6730715359 -0.773071535882
731262.0 27.8 26.6390890588 1.16091094122
731272.0 26.3 26.0456122852 0.254387714771
731280.0 25.3 27.6803638592 -2.38036385923
731290.0 24.6 26.2268567032 -1.6268567032
731300.0 22.5 24.5436496061 -2.04364960614
731311.0 14.8 17.353527527 -2.553527527
731321.0 12.1 14.1459325251 -2.04593252511
731331.0 15.9 12.0458836024 3.85411639758
731341.0 12.4 18.6273460712 -6.22734607123
731351.0 27.2 51.3895386739 -24.1895386739
731361.0 32.7 33.0181901121 -0.318190112103
731372.0 68.6 25.8311707589 42.7688292411
731382.0 68.3 35.4533237623 32.8466762377
731392.0 97.6 46.9489232038 50.6510767962
731402.0 68.2 35.2501826633 32.9498173367
731412.0 63.3 36.3834241806 26.9165758194
731422.0 60.1 34.2293750454 25.8706249546
731433.0 46.9 35.0493194035 11.8506805965
731443.0 68.7 39.3997421975 29.3002578025
731453.0 65.0 42.9807739233 22.0192260767
731464.0 65.3 49.3780971499 15.9219028501
731474.0 61.1 50.6353348142 10.4646651858
731484.0 54.0 50.9561451078 3.04385489223
731494.0 47.2 47.0190743847 0.180925615284
731504.0 38.5 39.9171570666 -1.41715706659
731514.0 30.2 32.504499988 -2.30449998799
731525.0 27.1 28.7078817851 -1.60788178509
731535.0 26.3 29.1626280176 -2.86262801764
731545.0 34.9 34.3731073595 0.526892640477
731555.0 35.2 35.0652648355 0.134735164484
731565.0 40.0 33.9936000636 6.00639993636
731575.0 34.5 34.5381597975 -0.0381597975306
731586.0 30.9 29.3519613919 1.54803860813
731596.0 33.3 28.9198924666 4.38010753336
731606.0 30.4 27.6471429588 2.75285704115
