T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
729080.0 8.19 nan nan
729089.0 7.97 8.51079205214 -0.540792052139
729099.0 8.28 8.47785279183 -0.197852791827
729109.0 8.09 8.91328484503 -0.823284845026
729120.0 8.17 8.79756617184 -0.627566171837
729130.0 9.48 9.11149827383 0.368501726171
729140.0 11.1 10.0196748799 1.08032512009
729150.0 10.6 15.7038765129 -5.10387651293
729160.0 12.3 23.8874551474 -11.5874551474
729170.0 24.2 25.0516381673 -0.851638167273
729181.0 35.2 33.3317876194 1.86821238058
729191.0 64.9 38.5264319268 26.3735680732
729201.0 46.9 40.1408509269 6.75914907313
729211.0 35.6 45.901613025 -10.301613025
729221.0 39.4 49.0015342838 -9.60153428375
729231.0 41.8 45.5556211596 -3.75562115958
729242.0 59.0 40.7505688377 18.2494311623
729252.0 54.0 38.3713905691 15.6286094309
729262.0 29.8 34.0946519139 -4.2946519139
729273.0 25.6 30.6111654023 -5.01116540234
729283.0 23.3 24.6428457779 -1.34284577795
729293.0 21.4 22.7516088892 -1.35160888916
729303.0 18.6 nan nan
729313.0 17.3 nan nan
729323.0 16.5 nan nan
729334.0 14.6 13.3242056869 1.27579431306
729344.0 12.8 12.4445675973 0.355432402746
729354.0 11.9 11.451158184 0.448841815959
729364.0 11.8 nan nan
729374.0 11.4 nan nan
729384.0 10.8 nan nan
729395.0 10.1 nan nan
729405.0 10.3 nan nan
729415.0 10.8 nan nan
729426.0 10.7 nan nan
729436.0 10.4 nan nan
729446.0 9.25 nan nan
729454.0 9.02 8.20042718159 0.819572818414
729464.0 9.08 8.20170287168 0.87829712832
729474.0 9.11 8.53422960098 0.575770399016
729485.0 10.9 8.51611158832 2.38388841168
729495.0 14.2 8.90198320259 5.29801679741
729505.0 25.8 10.0500844206 15.7499155794
729515.0 30.8 14.1036856895 16.6963143105
729525.0 25.7 20.6937201519 5.00627984812
729535.0 40.4 25.5504732154 14.8495267846
729546.0 62.7 32.7811448126 29.9188551874
729556.0 60.0 41.8681272171 18.1318727829
729566.0 49.9 40.5090028953 9.39099710466
729576.0 50.1 44.4793266827 5.62067331726
729586.0 50.6 48.7972657425 1.80273425747
729596.0 37.8 44.6109661938 -6.81096619381
729607.0 41.6 42.2500028365 -0.650002836522
729617.0 43.2 39.7946671548 3.40533284518
729627.0 37.5 32.5856342598 4.91436574019
729638.0 31.8 28.8670869898 2.93291301021
729648.0 28.4 23.2657753129 5.13422468713
729658.0 22.8 22.0535135745 0.74648642547
729668.0 19.3 nan nan
729678.0 16.4 nan nan
729688.0 15.3 nan nan
729699.0 13.7 12.7971908527 0.902809147329
729709.0 12.7 11.9049815722 0.795018427781
729719.0 11.3 11.0929441265 0.207055873502
729729.0 10.9 nan nan
729739.0 9.36 nan nan
729749.0 8.72 nan nan
729760.0 9.33 nan nan
729770.0 9.04 nan nan
729780.0 8.98 nan nan
729791.0 8.65 nan nan
729801.0 8.15 nan nan
729811.0 8.0 nan nan
729819.0 7.74 8.17643118369 -0.436431183694
729829.0 7.49 8.20320929168 -0.713209291678
729839.0 8.91 8.56106509171 0.348934908289
729850.0 7.49 8.41617549418 -0.926175494181
729860.0 8.42 9.40664597167 -0.98664597167
729870.0 8.15 11.7311241844 -3.58112418439
729880.0 8.3 16.3263616324 -8.02636163241
729890.0 14.0 20.7753558821 -6.77535588207
729900.0 20.6 29.3179521138 -8.71795211378
729911.0 35.8 39.6250080593 -3.82500805929
729921.0 40.5 47.510655625 -7.01065562503
729931.0 64.6 43.5771676233 21.0228323767
729941.0 63.6 47.0857499936 16.5142500064
729951.0 62.0 50.0425038403 11.9574961597
729961.0 56.9 43.7652371982 13.1347628018
729972.0 56.2 42.300998832 13.899001168
729982.0 57.4 40.5835745969 16.8164254031
729992.0 51.5 33.1710897857 18.3289102143
730003.0 44.6 28.7185058099 15.8814941901
730013.0 37.9 23.1058509655 14.7941490345
730023.0 32.0 21.6601426763 10.3398573237
730033.0 25.0 nan nan
730043.0 22.3 nan nan
730053.0 19.8 nan nan
730064.0 18.0 12.8767348454 5.12326515462
730074.0 15.5 11.9365185919 3.56348140813
730084.0 15.9 10.9823772644 4.91762273564
730094.0 14.5 nan nan
730104.0 14.4 nan nan
730114.0 13.4 nan nan
730125.0 13.2 nan nan
730135.0 13.1 nan nan
730145.0 12.9 nan nan
730156.0 12.5 nan nan
730166.0 12.2 nan nan
730176.0 12.1 nan nan
730184.0 12.1 8.09156904054 4.00843095946
730194.0 11.7 8.10354263361 3.59645736639
730204.0 10.7 8.70892883342 1.99107116658
730215.0 10.7 8.35413441752 2.34586558248
730225.0 10.9 9.26709345612 1.63290654388
730235.0 11.9 10.8951182154 1.00488178457
730245.0 14.4 15.6741783158 -1.27417831584
730255.0 19.4 19.6423660136 -0.242366013615
730265.0 39.9 27.4617490806 12.4382509194
730276.0 52.6 39.1646873498 13.4353126502
730286.0 40.9 48.2317744623 -7.33177446231
730296.0 39.6 48.8634197937 -9.26341979369
730306.0 40.7 48.5844446044 -7.88444460439
730316.0 68.3 49.7525266963 18.5474733037
730326.0 65.0 43.9341470257 21.0658529743
730337.0 77.3 43.8810742752 33.4189257248
730347.0 57.5 42.9770443141 14.5229556859
730357.0 55.9 35.2930793452 20.6069206548
730368.0 50.1 30.4160726142 19.6839273858
730378.0 43.8 24.8654810215 18.9345189785
730388.0 36.8 23.4250922647 13.3749077353
730398.0 30.6 nan nan
730408.0 27.6 nan nan
730418.0 26.4 nan nan
730429.0 22.1 13.4925701804 8.60742981957
730439.0 19.9 12.3722292801 7.52777071988
730449.0 17.2 11.7875529314 5.41244706858
730459.0 14.3 nan nan
730469.0 12.3 nan nan
730479.0 11.4 nan nan
730490.0 11.5 nan nan
730500.0 14.1 nan nan
730510.0 14.5 nan nan
730521.0 15.4 nan nan
730531.0 15.8 nan nan
730541.0 15.9 nan nan
730550.0 15.0 8.81875829327 6.18124170673
730560.0 14.7 8.76434911661 5.93565088339
730570.0 14.1 9.27776834345 4.82223165655
730581.0 11.8 9.10364426154 2.69635573846
730591.0 13.0 10.0676715296 2.93232847036
730601.0 15.0 11.574033035 3.42596696503
730611.0 18.0 14.9145988499 3.08540115011
730621.0 39.7 20.1191304895 19.5808695105
730631.0 61.6 29.418669197 32.181330803
730642.0 73.2 40.502411217 32.697588783
730652.0 59.9 47.4173658699 12.4826341301
730662.0 64.6 47.7980284884 16.8019715116
730672.0 67.0 46.9306630032 20.0693369968
730682.0 62.1 52.44213549 9.65786451004
730692.0 56.9 47.6171826859 9.28281731411
730703.0 56.0 50.1478426396 5.85215736043
730713.0 49.9 47.6637387065 2.23626129353
730723.0 42.4 39.0642289433 3.33577105669
730734.0 36.2 33.1117149529 3.0882850471
730744.0 30.2 28.5542213797 1.64577862025
730754.0 25.3 25.2075839512 0.0924160488108
730764.0 19.8 20.8945888775 -1.09458887747
730774.0 17.9 17.717873419 0.182126580959
730784.0 16.6 16.1636986788 0.436301321178
730795.0 16.2 14.5592406768 1.64075932322
730805.0 15.2 13.2991898995 1.90081010054
730815.0 14.5 12.5339291902 1.96607080978
730825.0 12.7 11.8728318853 0.827168114688
730835.0 12.3 11.1054925462 1.19450745376
730845.0 11.9 10.3732051898 1.52679481018
730856.0 11.7 10.0509449387 1.6490550613
730866.0 11.4 10.4488278696 0.951172130379
730876.0 13.5 10.5888841475 2.91111585247
730887.0 13.0 10.5561919143 2.4438080857
730897.0 11.8 10.2722216191 1.52777838092
730907.0 11.3 10.0104012389 1.28959876108
730915.0 11.3 9.7525983945 1.5474016055
730925.0 11.3 9.66574978569 1.63425021431
730935.0 11.1 9.97110280967 1.12889719033
730946.0 11.0 9.58537918987 1.41462081013
730956.0 11.0 10.7687751457 0.231224854287
730966.0 11.0 12.49171955 -1.49171955
730976.0 13.4 15.1478043243 -1.74780432435
730986.0 26.1 21.2742651891 4.82573481091
730996.0 36.2 33.1481065045 3.05189349554
731007.0 39.0 43.6063513004 -4.60635130039
731017.0 35.5 47.7554834573 -12.2554834573
731027.0 54.9 48.2438399918 6.65616000825
731037.0 51.1 47.6832967991 3.41670320089
731047.0 49.3 53.1499913199 -3.84999131994
731057.0 45.2 48.573624494 -3.37362449402
731068.0 48.0 52.2045247134 -4.20452471336
731078.0 49.9 47.8903384437 2.00966155628
731088.0 39.9 39.8366987041 0.0633012959075
731099.0 38.8 34.0337685103 4.76623148965
731109.0 33.0 29.3325143765 3.6674856235
731119.0 28.6 25.3602192979 3.23978070213
731129.0 24.5 20.5621542689 3.93784573106
731139.0 21.4 17.8360641354 3.56393586456
731149.0 18.3 16.4208614176 1.8791385824
731160.0 16.5 14.7471925677 1.75280743228
731170.0 15.3 13.4041038826 1.89589611743
731180.0 14.3 12.6377198215 1.66228017845
731190.0 12.6 11.7525645127 0.847435487301
731200.0 12.3 11.1054925462 1.19450745376
731210.0 10.9 10.5751487451 0.324851254875
731221.0 10.5 10.4542418342 0.0457581658264
731231.0 11.1 10.8991970632 0.200802936784
731241.0 11.8 11.3652512457 0.434748754312
731252.0 12.1 11.1864097298 0.913590270154
731262.0 11.8 10.7910149891 1.0089850109
731272.0 11.6 10.4703876228 1.12961237716
731280.0 11.3 10.2225713096 1.07742869038
731290.0 11.3 10.1514934911 1.14850650893
731300.0 11.5 10.1596421679 1.34035783213
731311.0 11.7 9.87335624006 1.82664375994
731321.0 15.0 10.9949996052 4.00500039475
731331.0 23.5 12.8880891987 10.6119108013
731341.0 20.5 14.5304504657 5.96954953434
731351.0 26.3 21.1283947523 5.17160524774
731361.0 42.1 34.8514636375 7.24853636247
731372.0 85.6 47.7575945166 37.8424054834
731382.0 91.9 48.9258345453 42.9741654547
731392.0 78.5 52.6220374235 25.8779625765
731402.0 84.9 50.0963200964 34.8036799036
731412.0 63.8 54.3750423922 9.42495760784
731422.0 45.6 49.6772333598 -4.07723335978
731433.0 34.7 55.3199445374 -20.6199445374
731443.0 34.0 51.73403936 -17.73403936
731453.0 39.5 41.9405595365 -2.44055953652
731464.0 31.1 36.9740190802 -5.87401908024
731474.0 27.3 32.1034281433 -4.80342814333
731484.0 26.7 27.3194632188 -0.619463218756
731494.0 24.4 22.5992396284 1.8007603716
731504.0 21.9 20.1478379943 1.75216200573
731514.0 19.7 18.4998104372 1.20018956279
731525.0 18.6 16.6452195072 1.95478049275
731535.0 17.5 15.0587496755 2.44125032451
731545.0 16.4 14.0295099895 2.3704900105
731555.0 13.5 12.7359438348 0.764056165193
731565.0 14.1 11.9136020083 2.18639799171
731575.0 13.8 11.0956791928 2.70432080719
731586.0 11.6 10.9852090239 0.614790976135
731596.0 10.6 11.3838015335 -0.7838015335
731606.0 10.4 11.9347207947 -1.5347207947
