T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.55 1.44820162522 0.101798374781
728034.0 1.816666667 1.48765702813 0.329009638873
728064.0 3.21 2.96775667269 0.242243327309
728095.0 12.42333333 8.52252572935 3.90080760065
728125.0 17.53333333 13.2718633699 4.26146996007
728156.0 10.84 nan nan
728187.0 6.36 nan nan
728217.0 3.463333333 nan nan
728248.0 2.693333333 nan nan
728278.0 2.553333333 nan nan
728309.0 2.133333333 1.58757041521 0.545762917785
728340.0 1.793333333 1.39793604274 0.395397290257
728368.0 1.656666667 1.35936337024 0.29730329676
728399.0 1.756666667 1.46092371819 0.295742948808
728429.0 4.49 3.03452615293 1.45547384707
728460.0 10.96666667 10.3719359089 0.594730761099
728490.0 18.76666667 15.3221156584 3.44455101159
728521.0 16.8 12.4221487694 4.37785123061
728552.0 4.7 6.83265014167 -2.13265014167
728582.0 2.296666667 3.27749865452 -0.980831987516
728613.0 1.91 2.33370622468 -0.423706224677
728643.0 1.773333333 2.01797601722 -0.244642684218
728674.0 1.686666667 1.71313856196 -0.0264718949614
728705.0 1.626666667 1.45455350066 0.172113166336
728733.0 1.553333333 1.38742108663 0.165912246365
728764.0 1.656666667 1.51308673619 0.14357993081
728794.0 1.926666667 2.98689398616 -1.06022731916
728825.0 7.756666667 10.058264779 -2.30159811197
728855.0 15.96666667 16.1511936521 -0.184526982126
728886.0 14.53333333 12.7508870013 1.78244632873
728917.0 5.083333333 6.00076853697 -0.917435203972
728947.0 2.8 2.89363709965 -0.0936370996511
728978.0 2.166666667 2.2754250015 -0.108758334505
729008.0 1.76 2.01892542977 -0.258925429767
729039.0 1.65 1.79161639645 -0.141616396452
729070.0 1.703333333 1.5403759312 0.162957401797
729099.0 1.67 1.46978678736 0.200213212639
729130.0 2.036666667 1.61810620115 0.41856046585
729160.0 2.81 2.9027391915 -0.0927391915048
729191.0 11.11333333 9.5345163041 1.5788170259
729221.0 15.9 17.1933813039 -1.29338130386
729252.0 16.73333333 13.5668318408 3.16650148924
729283.0 8.52 5.64090486696 2.87909513304
729313.0 4.793333333 2.98679871283 1.80653462017
729344.0 3.413333333 2.36075082159 1.05258251141
729374.0 2.906666667 2.09775231213 0.808914354868
729405.0 2.603333333 1.87460087388 0.72873245912
729436.0 2.496666667 1.67212982921 0.824536837789
729464.0 2.31 1.60652316187 0.703476838135
729495.0 3.373333333 1.81146490487 1.56186842813
729525.0 7.61 2.97211814604 4.63788185396
729556.0 15.93333333 10.4101757756 5.52315755437
729586.0 23.5 17.0006588754 6.49934112461
729617.0 20.63333333 14.5067980476 6.12653528242
729648.0 10.65666667 5.9984050585 4.6582616115
729678.0 5.416666667 3.21437824925 2.20228841775
729709.0 3.27 2.4835537825 0.786446217504
729739.0 2.74 2.19382230442 0.546177695583
729770.0 2.483333333 1.98278409339 0.500549239612
729801.0 2.17 1.87674362431 0.293256375692
729829.0 2.09 1.77503557586 0.31496442414
729860.0 2.143333333 2.114588797 0.0287445360033
729890.0 3.94 3.68795807541 0.252041924591
729921.0 14.0 11.0783527253 2.92164727467
729951.0 21.73333333 18.2922275987 3.44110573126
729982.0 23.5 17.0394900471 6.46050995291
730013.0 11.20333333 6.82459456321 4.37873876679
730043.0 4.903333333 3.59464854546 1.30868478754
730074.0 3.706666667 2.60698169006 1.09968497694
730104.0 3.006666667 2.23286368056 0.773802986438
730135.0 2.683333333 2.05953653679 0.623796796214
730166.0 2.47 1.96836043716 0.501639562837
730194.0 2.143333333 1.88119947883 0.262133854168
730225.0 1.946666667 2.22241938428 -0.275752717284
730255.0 4.06 3.56942651624 0.490573483758
730286.0 7.306666667 11.775748907 -4.46908223995
730316.0 18.6 18.9758568987 -0.375856898651
730347.0 16.16666667 18.5308883037 -2.36422163368
730378.0 7.533333333 8.47987022187 -0.946536888872
730408.0 4.24 4.34515024391 -0.105150243913
730439.0 2.996666667 3.07698601432 -0.0803193473181
730469.0 2.383333333 2.54792086895 -0.164587535945
730500.0 2.02 2.3130277424 -0.293027742403
730531.0 1.803333333 2.18501399953 -0.38168066653
730560.0 1.686666667 2.03887740881 -0.352210741808
730591.0 1.823333333 2.31387626358 -0.490542930578
730621.0 6.836666667 4.30059264678 2.53607402022
730652.0 10.99333333 11.601110897 -0.607777567024
730682.0 16.9 19.7140597248 -2.8140597248
730713.0 14.6 19.0309317035 -4.43093170349
730744.0 7.336666667 9.35618616522 -2.01951949822
730774.0 3.66 4.82010783255 -1.16010783255
730805.0 2.816666667 3.33685323934 -0.520186572338
730835.0 2.353333333 2.74855205015 -0.395218717149
730866.0 2.04 2.43303131138 -0.393031311385
730897.0 1.85 2.21640088609 -0.366400886088
730925.0 1.743333333 2.04394550023 -0.300612167226
730956.0 1.716666667 2.25074689645 -0.534080229453
730986.0 5.696666667 5.37109494477 0.32557172223
731017.0 12.4 11.5696665488 0.830333451184
731047.0 17.5 20.0169757488 -2.51697574879
731078.0 14.03333333 18.3930033126 -4.35966998264
731109.0 6.533333333 9.01288133038 -2.47954799738
731139.0 2.936666667 4.50575546 -1.569088793
731170.0 2.39 3.18036008442 -0.790360084417
731200.0 2.196666667 2.60721003927 -0.410543372268
731231.0 1.91 2.28914232392 -0.379142323924
731262.0 1.713333333 2.05636927581 -0.34303594281
731290.0 1.64 1.90507213664 -0.265072136636
731321.0 2.313333333 1.90100535015 0.412327982852
731351.0 4.753333333 4.99599353 -0.242660197001
731382.0 12.9 10.8667481806 2.03325181938
731412.0 16.2 18.5947785078 -2.39477850782
731443.0 16.83333333 16.7032319023 0.130101427707
731474.0 8.11 7.97520787126 0.134792128743
731504.0 5.206666667 3.86632407212 1.34034259488
731535.0 3.28 2.9406194891 0.339380510897
731565.0 2.746666667 2.46705833656 0.279608330444
731596.0 2.293333333 2.14374133725 0.149591995749
