T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 0.58 nan nan
728034.0 0.74 nan nan
728064.0 1.323333333 nan nan
728095.0 4.713333333 nan nan
728125.0 5.986666667 nan nan
728156.0 4.643333333 nan nan
728187.0 2.55 nan nan
728217.0 1.173333333 nan nan
728248.0 0.99 nan nan
728278.0 0.83 nan nan
728309.0 0.81 nan nan
728340.0 0.693333333 nan nan
728368.0 0.63 nan nan
728399.0 0.713333333 nan nan
728429.0 2.0 nan nan
728460.0 5.466666667 nan nan
728490.0 8.573333333 nan nan
728521.0 3.963333333 nan nan
728552.0 1.776666667 nan nan
728582.0 1.063333333 nan nan
728613.0 0.85 nan nan
728643.0 0.766666667 nan nan
728674.0 0.656666667 nan nan
728705.0 0.54 nan nan
728733.0 0.536666667 nan nan
728764.0 0.516666667 nan nan
728794.0 1.193333333 nan nan
728825.0 2.566666667 nan nan
728855.0 5.16 nan nan
728886.0 3.663333333 nan nan
728917.0 1.536666667 nan nan
728947.0 0.94 nan nan
728978.0 0.64 nan nan
729008.0 0.573333333 nan nan
729039.0 0.516666667 0.6909681955 -0.1743015285
729070.0 0.47 0.582410904761 -0.112410904761
729099.0 0.47 0.557994150483 -0.087994150483
729130.0 0.56 0.574206549909 -0.0142065499091
729160.0 0.97 1.36386050175 -0.393860501751
729191.0 2.14 3.30580969361 -1.16580969361
729221.0 5.733333333 5.88080891291 -0.147475579912
729252.0 4.26 nan nan
729283.0 2.17 nan nan
729313.0 1.326666667 nan nan
729344.0 0.92 0.719641065827 0.200358934173
729374.0 0.81 0.640718818604 0.169281181396
729405.0 0.706666667 0.574839882669 0.131826784331
729436.0 0.643333333 0.50844395805 0.13488937495
729464.0 0.57 0.500522980615 0.0694770193848
729495.0 0.91 0.565103018742 0.344896981258
729525.0 2.39 1.09935231554 1.29064768446
729556.0 4.963333333 2.51100227137 2.45233106163
729586.0 7.05 5.7889509305 1.2610490695
729617.0 4.586666667 4.0935880468 0.493078620201
729648.0 2.383333333 1.98382872262 0.399504610382
729678.0 1.256666667 1.19393246262 0.0627342043767
729709.0 0.8 0.840640589607 -0.0406405896072
729739.0 0.686666667 0.743175544394 -0.0565088773936
729770.0 0.656666667 0.655083481581 0.00158318541861
729801.0 0.586666667 0.590073615187 -0.0034069481866
729829.0 0.58 0.54345925005 0.0365407499497
729860.0 0.58 0.763934191126 -0.183934191126
729890.0 1.06 1.7964183642 -0.736418364196
729921.0 5.153333333 3.86291563587 1.29041769713
729951.0 6.996666667 6.55803319904 0.438633467958
729982.0 6.306666667 4.39892722931 1.90773943769
730013.0 3.903333333 2.22809676642 1.67523656658
730043.0 1.906666667 1.23337151285 0.673295154154
730074.0 1.256666667 0.814758106392 0.441908560608
730104.0 1.113333333 0.707022992972 0.406310340028
730135.0 0.963333333 0.656186983203 0.307146349797
730166.0 0.833333333 0.587983443045 0.245349889955
730194.0 0.806666667 0.566372912155 0.240293754845
730225.0 0.8 0.641983065249 0.158016934751
730255.0 1.443333333 1.28730733428 0.156025998717
730286.0 4.126666667 4.63579052232 -0.509123855324
730316.0 8.246666667 6.83400326772 1.41266339928
730347.0 8.09 5.52537642689 2.56462357311
730378.0 5.773333333 3.1766624696 2.5966708634
730408.0 3.25 1.62486620918 1.62513379082
730439.0 1.8 1.07176719789 0.728232802112
730469.0 1.106666667 0.942422916994 0.164243750006
730500.0 0.896666667 0.836701379686 0.0599652873142
730531.0 0.813333333 0.733212840131 0.080120492869
730560.0 0.77 0.708452522954 0.061547477046
730591.0 1.096666667 0.737952614298 0.358714052702
730621.0 3.79 1.38378545581 2.40621454419
730652.0 5.543333333 4.3068596017 1.2364737313
730682.0 7.933333333 7.69756695341 0.235766379587
730713.0 7.586666667 7.03417351339 0.552493153606
730744.0 3.453333333 4.63630965409 -1.18297632109
730774.0 1.73 2.51986401849 -0.789864018489
730805.0 1.34 1.48803066175 -0.148030661747
730835.0 1.19 1.04332976831 0.146670231691
730866.0 1.116666667 0.874214972501 0.242451694499
730897.0 0.963333333 0.782962631258 0.180370701742
730925.0 0.886666667 0.746881766256 0.139784900744
730956.0 0.946666667 0.948158542851 -0.00149187585128
730986.0 3.423333333 2.61775914053 0.80557419247
731017.0 6.973333333 5.0522899609 1.9210433721
731047.0 7.786666667 7.84704613154 -0.0603794645402
731078.0 7.27 7.38063319384 -0.110633193842
731109.0 3.5 3.84927330125 -0.34927330125
731139.0 1.653333333 1.98714477053 -0.333811437534
731170.0 1.206666667 1.39290587125 -0.186239204245
731200.0 1.113333333 1.13402332911 -0.0206899961102
731231.0 0.993333333 1.02069611569 -0.0273627826873
731262.0 0.85 0.8927642 -0.0427641999996
731290.0 0.793333333 0.83259894774 -0.0392656147403
731321.0 1.396666667 0.947369893076 0.449296773924
731351.0 3.226666667 3.10254956917 0.124117097834
731382.0 6.17 6.19463750005 -0.0246375000499
731412.0 7.57 7.80839122953 -0.238391229527
731443.0 7.453333333 7.31306476928 0.140268563715
731474.0 3.01 3.62606254847 -0.616062548466
731504.0 1.926666667 1.76951077628 0.157155890716
731535.0 1.303333333 1.2723502297 0.0309831032967
731565.0 0.916666667 1.12114178159 -0.204475114586
731596.0 0.82 1.00355280013 -0.183552800129
