T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 0.58 nan nan
728034.0 0.74 nan nan
728064.0 1.323333333 nan nan
728095.0 4.713333333 nan nan
728125.0 5.986666667 nan nan
728156.0 4.643333333 nan nan
728187.0 2.55 nan nan
728217.0 1.173333333 nan nan
728248.0 0.99 nan nan
728278.0 0.83 nan nan
728309.0 0.81 nan nan
728340.0 0.693333333 nan nan
728368.0 0.63 nan nan
728399.0 0.713333333 nan nan
728429.0 2.0 nan nan
728460.0 5.466666667 nan nan
728490.0 8.573333333 nan nan
728521.0 3.963333333 nan nan
728552.0 1.776666667 nan nan
728582.0 1.063333333 nan nan
728613.0 0.85 nan nan
728643.0 0.766666667 nan nan
728674.0 0.656666667 nan nan
728705.0 0.54 nan nan
728733.0 0.536666667 nan nan
728764.0 0.516666667 nan nan
728794.0 1.193333333 nan nan
728825.0 2.566666667 nan nan
728855.0 5.16 nan nan
728886.0 3.663333333 nan nan
728917.0 1.536666667 nan nan
728947.0 0.94 nan nan
728978.0 0.64 nan nan
729008.0 0.573333333 nan nan
729039.0 0.516666667 nan nan
729070.0 0.47 nan nan
729099.0 0.47 nan nan
729130.0 0.56 nan nan
729160.0 0.97 nan nan
729191.0 2.14 nan nan
729221.0 5.733333333 nan nan
729252.0 4.26 nan nan
729283.0 2.17 nan nan
729313.0 1.326666667 nan nan
729344.0 0.92 nan nan
729374.0 0.81 nan nan
729405.0 0.706666667 nan nan
729436.0 0.643333333 nan nan
729464.0 0.57 nan nan
729495.0 0.91 nan nan
729525.0 2.39 nan nan
729556.0 4.963333333 nan nan
729586.0 7.05 nan nan
729617.0 4.586666667 nan nan
729648.0 2.383333333 nan nan
729678.0 1.256666667 nan nan
729709.0 0.8 nan nan
729739.0 0.686666667 nan nan
729770.0 0.656666667 0.660873057803 -0.00420639080288
729801.0 0.586666667 0.595369828259 -0.00870316125939
729829.0 0.58 0.545342092558 0.0346579074422
729860.0 0.58 0.784199115868 -0.204199115868
729890.0 1.06 1.92600298037 -0.866002980371
729921.0 5.153333333 4.11032686522 1.04300646778
729951.0 6.996666667 6.605446732 0.391219934996
729982.0 6.306666667 nan nan
730013.0 3.903333333 nan nan
730043.0 1.906666667 nan nan
730074.0 1.256666667 0.818338415685 0.438328251315
730104.0 1.113333333 0.71018813589 0.40314519711
730135.0 0.963333333 0.658203449033 0.305129883967
730166.0 0.833333333 0.58985589798 0.24347743502
730194.0 0.806666667 0.567242266428 0.239424400572
730225.0 0.8 0.655109733903 0.144890266097
730255.0 1.443333333 1.37856310708 0.0647702259241
730286.0 4.126666667 4.76983424688 -0.643167579878
730316.0 8.246666667 6.85302979716 1.39363686984
730347.0 8.09 5.60859351795 2.48140648205
730378.0 5.773333333 3.29343135021 2.47990198279
730408.0 3.25 1.66079000909 1.58920999091
730439.0 1.8 1.09545736552 0.704542634482
730469.0 1.106666667 0.965062212603 0.141604454397
730500.0 0.896666667 0.851115610122 0.0455510568775
730531.0 0.813333333 0.743789256833 0.0695440761671
730560.0 0.77 0.718615179271 0.0513848207294
730591.0 1.096666667 0.746718655078 0.349948011922
730621.0 3.79 1.41948333289 2.37051666711
730652.0 5.543333333 4.36322018321 1.18011314979
730682.0 7.933333333 7.7342054314 0.199127901601
730713.0 7.586666667 7.17744272535 0.409223941654
730744.0 3.453333333 4.86133369373 -1.40800036073
730774.0 1.73 2.66553734039 -0.935537340392
730805.0 1.34 1.54089647015 -0.200896470148
730835.0 1.19 1.05461621018 0.135383789825
730866.0 1.116666667 0.879940317387 0.236726349613
730897.0 0.963333333 0.787775243559 0.175558089441
730925.0 0.886666667 0.751122587366 0.135544079634
730956.0 0.946666667 0.967981561327 -0.0213148943268
730986.0 3.423333333 2.91817465296 0.50515868004
731017.0 6.973333333 5.10933908321 1.86399424979
731047.0 7.786666667 7.86036954465 -0.0737028776473
731078.0 7.27 7.43640610315 -0.16640610315
731109.0 3.5 3.97138443805 -0.471384438053
731139.0 1.653333333 2.07421436633 -0.42088103333
731170.0 1.206666667 1.41394755164 -0.207280884638
731200.0 1.113333333 1.14024267895 -0.0269093459523
731231.0 0.993333333 1.02962360072 -0.0362902677154
731262.0 0.85 0.898785270199 -0.0487852701994
731290.0 0.793333333 0.836832954271 -0.0434996212713
731321.0 1.396666667 0.954539186215 0.442127480785
731351.0 3.226666667 3.23764095636 -0.0109742893589
731382.0 6.17 6.28779567691 -0.117795676913
731412.0 7.57 7.81394792231 -0.243947922307
731443.0 7.453333333 7.33147744924 0.121855883757
731474.0 3.01 3.67347818003 -0.66347818003
731504.0 1.926666667 1.80820218118 0.118464485818
731535.0 1.303333333 1.28294548912 0.020387843883
731565.0 0.916666667 1.12325483368 -0.206588166677
731596.0 0.82 1.00670302122 -0.186703021218
