T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 25.23333333 28.8062633903 -3.57293006033
728034.0 21.2 19.9299356824 1.27006431764
728064.0 22.1 24.5147553098 -2.41475530981
728095.0 62.06666667 30.9307681349 31.1358985351
728125.0 69.26666667 40.1131567807 29.1535098893
728156.0 31.76666667 34.6373209309 -2.87065426087
728187.0 37.9 34.0228203838 3.87717961615
728217.0 34.46666667 28.3743225377 6.09234413229
728248.0 44.4 39.3465888013 5.0534111987
728278.0 37.76666667 36.0533942371 1.71327243293
728309.0 29.96666667 30.6412229285 -0.674556258523
728340.0 28.4 30.4637792418 -2.06377924179
728368.0 29.06666667 26.5496639954 2.51700267458
728399.0 21.6 20.7349810728 0.865018927227
728429.0 43.16666667 22.9916851175 20.1749815525
728460.0 69.83333333 50.6382376409 19.1950956891
728490.0 52.2 58.5652868124 -6.3652868124
728521.0 37.53333333 32.8244906546 4.70884267535
728552.0 40.6 36.4825118263 4.11748817371
728582.0 33.53333333 32.2321880084 1.3011453216
728613.0 42.06666667 42.5490503799 -0.48238370994
728643.0 36.4 37.1426776701 -0.742677670138
728674.0 nan 30.2184375742 nan
728705.0 nan 29.1613566523 nan
728733.0 nan 28.1442709629 nan
728764.0 nan 21.2859120961 nan
728794.0 nan 35.7541484046 nan
728825.0 nan 62.7907376022 nan
728855.0 nan 54.5317154623 nan
728886.0 nan 35.7950659169 nan
728917.0 nan 39.0914532994 nan
728947.0 nan 33.0554187453 nan
728978.0 nan 42.2454719257 nan
729008.0 nan 36.6738120232 nan
729039.0 nan nan nan
729070.0 nan nan nan
729099.0 25.73333333 nan nan
729130.0 14.63333333 nan nan
729160.0 20.83333333 nan nan
729191.0 53.2 nan nan
729221.0 50.93333333 nan nan
729252.0 41.06666667 nan nan
729283.0 41.6 nan nan
729313.0 31.86666667 nan nan
729344.0 28.9 nan nan
729374.0 31.86666667 nan nan
729405.0 29.43333333 nan nan
729436.0 27.53333333 nan nan
729464.0 23.3 nan nan
729495.0 18.73333333 nan nan
729525.0 25.86666667 nan nan
729556.0 23.4 nan nan
729586.0 28.93333333 nan nan
729617.0 33.63333333 nan nan
729648.0 36.96666667 nan nan
729678.0 27.4 nan nan
729709.0 29.4 nan nan
729739.0 29.36666667 nan nan
729770.0 26.43333333 nan nan
729801.0 26.56666667 nan nan
729829.0 23.86666667 nan nan
729860.0 13.26666667 nan nan
729890.0 17.2 nan nan
729921.0 40.73333333 nan nan
729951.0 48.3 nan nan
729982.0 50.36666667 nan nan
730013.0 48.63333333 nan nan
730043.0 32.83333333 nan nan
730074.0 30.1 nan nan
730104.0 32.66666667 nan nan
730135.0 25.76666667 nan nan
730166.0 25.86666667 nan nan
730194.0 23.23333333 nan nan
730225.0 13.33333333 nan nan
730255.0 24.4 nan nan
730286.0 28.0 nan nan
730316.0 62.56666667 nan nan
730347.0 64.6 nan nan
730378.0 59.73333333 nan nan
730408.0 40.76666667 nan nan
730439.0 29.1 nan nan
730469.0 35.0 nan nan
730500.0 30.03333333 nan nan
730531.0 26.73333333 nan nan
730560.0 26.36666667 nan nan
730591.0 14.9 nan nan
730621.0 39.4 nan nan
730652.0 41.23333333 nan nan
730682.0 44.8 nan nan
730713.0 38.56666667 nan nan
730744.0 53.53333333 nan nan
730774.0 43.5 nan nan
730805.0 32.36666667 nan nan
730835.0 36.1 nan nan
730866.0 28.86666667 nan nan
730897.0 28.23333333 nan nan
730925.0 25.6 nan nan
730956.0 13.56666667 nan nan
730986.0 24.03333333 nan nan
731017.0 28.73333333 nan nan
731047.0 19.2 nan nan
731078.0 41.26666667 nan nan
731109.0 42.56666667 nan nan
731139.0 31.3 nan nan
731170.0 26.9 nan nan
731200.0 30.7 nan nan
731231.0 28.1 nan nan
731262.0 27.33333333 nan nan
731290.0 24.13333333 nan nan
731321.0 14.26666667 nan nan
731351.0 24.1 nan nan
731382.0 78.16666667 nan nan
731412.0 63.86666667 nan nan
731443.0 60.2 nan nan
731474.0 60.13333333 nan nan
731504.0 38.63333333 nan nan
731535.0 29.43333333 nan nan
731565.0 36.56666667 nan nan
731596.0 31.53333333 nan nan
