T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 27.9 25.4678396999 2.43216030015
727993.0 29.0 25.9401716102 3.05982838975
728003.0 26.1 24.9607812073 1.13921879267
728013.0 20.6 22.3209972292 -1.72099722916
728024.0 15.7 16.5422919497 -0.842291949743
728034.0 16.4 14.9332250231 1.46677497688
728044.0 31.5 16.3944823545 15.1055176455
728054.0 17.6 19.2376180049 -1.63761800494
728064.0 17.4 29.8794951501 -12.4794951501
728074.0 31.3 29.0033161373 2.29668386273
728085.0 38.2 46.0793067525 -7.87930675253
728095.0 58.3 31.5515636579 26.7484363421
728105.0 89.7 58.8009708201 30.8990291799
728115.0 89.9 74.0831457116 15.8168542884
728125.0 58.9 62.3491490035 -3.44914900346
728135.0 59.0 66.8059442376 -7.80594423761
728146.0 29.9 49.0005904743 -19.1005904743
728156.0 30.1 46.7472637679 -16.6472637679
728166.0 35.3 44.7859905859 -9.48599058589
728177.0 39.1 37.8816344763 1.21836552367
728187.0 39.4 31.4941647111 7.9058352889
728197.0 35.2 27.3508618189 7.84913818115
728207.0 31.7 29.3568979936 2.34310200643
728217.0 32.9 32.0496396287 0.850360371251
728227.0 38.8 36.8593042198 1.94069578022
728238.0 45.9 42.7265560473 3.17344395274
728248.0 45.5 40.518477645 4.98152235501
728258.0 41.8 38.4200817314 3.37991826858
728268.0 40.8 36.3257316752 4.47426832481
728278.0 36.3 36.2514726236 0.0485273763796
728288.0 36.2 34.4369905842 1.76300941584
728299.0 32.2 31.4199732337 0.780026766336
728309.0 28.6 28.7112026729 -0.111202672856
728319.0 29.1 29.1910956033 -0.0910956032855
728330.0 30.4 29.2822525305 1.11774746948
728340.0 28.4 27.4871544443 0.912845555738
728350.0 26.4 27.3176334767 -0.917633476718
728358.0 29.2 28.0894960001 1.11050399994
728368.0 31.4 27.8264267569 3.57357324313
728378.0 26.6 25.1059003341 1.49409966585
728389.0 21.8 19.7121385082 2.08786149175
728399.0 20.2 16.7192712514 3.48072874859
728409.0 22.8 19.3778128725 3.42218712753
728419.0 45.1 28.0804378893 17.0195621107
728429.0 44.6 23.9342143435 20.6657856565
728439.0 39.8 22.1286282583 17.6713717417
728450.0 76.8 25.856164869 50.943835131
728460.0 54.6 48.4633452073 6.1366547927
728470.0 78.1 105.61572367 -27.5157236695
728480.0 66.4 67.7482068493 -1.34820684933
728490.0 52.3 69.9983106668 -17.6983106668
728500.0 37.9 56.7920545198 -18.8920545198
728511.0 36.2 50.4703487517 -14.2703487517
728521.0 34.6 42.4512189002 -7.85121890015
728531.0 41.8 41.9652729968 -0.165272996813
728542.0 40.3 41.6448146004 -1.34481460039
