T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.446666667 1.54100621156 0.905660455436
728034.0 2.736666667 1.7556723985 0.980994268495
728064.0 3.966666667 1.99430107478 1.97236559222
728095.0 16.43333333 2.11397244648 14.3193608835
728125.0 18.23333333 2.91116086308 15.3221724669
728156.0 10.36333333 5.31795294432 5.04538038568
728187.0 8.023333333 38.1653561329 -30.1420227999
728217.0 4.476666667 24.9131091421 -20.4364424751
728248.0 3.0 -2.32456525227 5.32456525227
728278.0 2.903333333 0.600643633393 2.30268969961
728309.0 2.81 -1.18214379114 3.99214379114
728340.0 2.383333333 -2.36438552441 4.74771885741
728368.0 2.21 1.06730622137 1.14269377863
728399.0 2.513333333 2.6252066164 -0.1118732834
728429.0 6.296666667 1.94405017899 4.35261648801
728460.0 14.3 1.5467674447 12.7532325553
728490.0 16.73333333 2.5816749583 14.1516583717
728521.0 11.86666667 11.0707155101 0.79595115991
728552.0 5.813333333 27.2507780054 -21.4374446724
728582.0 4.116666667 24.7219759054 -20.6053092384
728613.0 3.74 5.08925623553 -1.34925623553
728643.0 3.2 -4.73275985229 7.93275985229
728674.0 2.883333333 -2.25195872336 5.13529205636
728705.0 2.626666667 1.45211931257 1.17454735443
728733.0 2.43 2.2995079418 0.130492058201
728764.0 2.293333333 2.0170978138 0.2762355192
728794.0 4.303333333 2.0710752693 2.2322580637
728825.0 9.903333333 1.95418675905 7.94914657395
728855.0 16.63333333 1.93788557111 14.6954477589
728886.0 11.86666667 5.7959572428 6.0707094272
728917.0 5.05 18.1234018746 -13.0734018746
728947.0 3.583333333 28.9324250509 -25.3490917179
728978.0 2.813333333 5.28573226581 -2.47239893281
729008.0 2.566666667 -6.00483870473 8.57150537173
729039.0 2.44 -2.317615417 4.757615417
729070.0 2.303333333 0.460465782153 1.84286755085
729099.0 2.02 1.44469843634 0.57530156366
729130.0 2.44 2.05279111478 0.387208885217
729160.0 3.453333333 2.05016128934 1.40317204366
729191.0 14.53 1.62247439208 12.9075256079
729221.0 19.6 2.47429594017 17.1257040598
729252.0 15.32333333 4.77881523885 10.5445180911
729283.0 6.33 33.5277870379 -27.1977870379
