T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
730235.0 11.9 9.81920029106 2.08079970894
730245.0 14.4 16.1654126994 -1.76541269941
730255.0 19.4 25.8626546321 -6.46265463207
730265.0 39.9 28.8887397443 11.0112602557
730276.0 52.6 38.8529334483 13.7470665517
730286.0 40.9 49.9713962606 -9.07139626063
730296.0 39.6 51.2589181228 -11.6589181228
730306.0 40.7 51.7740687458 -11.0740687458
730316.0 68.3 51.717951933 16.582048067
730326.0 65.0 46.5433424884 18.4566575116
730337.0 77.3 42.4988779018 34.8011220982
730347.0 57.5 44.138267 13.361733
730357.0 55.9 34.9479029427 20.9520970573
730368.0 50.1 28.5742687405 21.5257312595
730378.0 43.8 23.9861130424 19.8138869576
730388.0 36.8 22.5772508633 14.2227491367
730398.0 30.6 19.3098366546 11.2901633454
730408.0 27.6 15.2850762322 12.3149237678
730418.0 26.4 13.5102912928 12.8897087072
730429.0 22.1 12.8998815414 9.20011845864
730439.0 19.9 12.2932573322 7.60674266783
730449.0 17.2 11.8082611916 5.39173880835
730459.0 14.3 11.6594856102 2.64051438979
730469.0 12.3 10.9963964069 1.30360359315
730479.0 11.4 9.95473551156 1.44526448844
730490.0 11.5 8.98904777684 2.51095222316
730500.0 14.1 8.94107680869 5.15892319131
730510.0 14.5 9.02190975814 5.47809024186
730521.0 15.4 9.14141315852 6.25858684148
730531.0 15.8 8.77800911419 7.02199088581
730541.0 15.9 8.58920199909 7.31079800091
730550.0 15.0 8.43805110536 6.56194889464
730560.0 14.7 8.44276784587 6.25723215413
730570.0 14.1 9.36475701177 4.73524298823
730581.0 11.8 9.04258838242 2.75741161758
730591.0 13.0 9.94540977424 3.05459022576
730601.0 15.0 10.4392499211 4.56075007892
730611.0 18.0 15.7462469731 2.25375302691
730621.0 39.7 21.9231938313 17.7768061687
730631.0 61.6 27.0087730522 34.5912269478
730642.0 73.2 28.0502254133 45.1497745867
730652.0 59.9 39.2266965398 20.6733034602
730662.0 64.6 37.7153052152 26.8846947848
730672.0 67.0 38.9874413465 28.0125586535
730682.0 62.1 43.4554140427 18.6445859573
730692.0 56.9 40.5742104093 16.3257895907
730703.0 56.0 40.3019993174 15.6980006826
730713.0 49.9 37.6143691771 12.2856308229
730723.0 42.4 30.8211561609 11.5788438391
730734.0 36.2 25.4042951977 10.7957048023
730744.0 30.2 21.4366188082 8.76338119185
730754.0 25.3 19.8523928327 5.44760716733
730764.0 19.8 15.7390924642 4.0609075358
730774.0 17.9 12.5481877166 5.35181228343
730784.0 16.6 11.2325612248 5.36743877517
730795.0 16.2 9.99978135165 6.20021864835
730805.0 15.2 9.29109614851 5.90890385149
730815.0 14.5 9.05701271294 5.44298728706
730825.0 12.7 9.06973634561 3.63026365439
730835.0 12.3 9.07084735788 3.22915264212
730845.0 11.9 8.9439622151 2.9560377849
730856.0 11.7 8.59554924229 3.10445075771
730866.0 11.4 9.14930350275 2.25069649725
730876.0 13.5 9.41573539654 4.08426460346
730887.0 13.0 9.13038119326 3.86961880674
730897.0 11.8 8.83488763438 2.96511236562
730907.0 11.3 8.5804493607 2.7195506393
730915.0 11.3 8.35397426776 2.94602573224
730925.0 11.3 8.53730587751 2.76269412249
730935.0 11.1 8.51713269029 2.58286730971
730946.0 11.0 8.78734968519 2.21265031481
730956.0 11.0 10.3986238739 0.601376126141
730966.0 11.0 13.2436415388 -2.24364153877
730976.0 13.4 13.5365722947 -0.136572294707
730986.0 26.1 15.2011002431 10.8988997569
730996.0 36.2 27.6381308291 8.56186917086
731007.0 39.0 41.2200515506 -2.22005155055
731017.0 35.5 60.2372444152 -24.7372444152
731027.0 54.9 48.8367760689 6.06322393112
731037.0 51.1 41.0146657107 10.0853342893
731047.0 49.3 44.4392157593 4.86078424067
731057.0 45.2 42.6698260771 2.53017392292
731068.0 48.0 54.5703436763 -6.57034367626
731078.0 49.9 51.5766870826 -1.67668708256
731088.0 39.9 33.7667924426 6.13320755735
731099.0 38.8 28.9767396699 9.8232603301
731109.0 33.0 26.0421962059 6.95780379406
731119.0 28.6 22.9199688702 5.68003112975
731129.0 24.5 19.5657975319 4.93420246809
731139.0 21.4 17.7300789558 3.66992104417
731149.0 18.3 16.7156929579 1.58430704205
731160.0 16.5 14.8574839878 1.6425160122
731170.0 15.3 13.1981721843 2.10182781574
731180.0 14.3 12.223490425 2.07650957502
731190.0 12.6 11.8724089063 0.727591093716
731200.0 12.3 11.1436102858 1.15638971419
731210.0 10.9 10.4948384482 0.405161551828
731221.0 10.5 10.2047331784 0.295266821607
731231.0 11.1 10.3133438846 0.786656115395
731241.0 11.8 10.6289217344 1.17107826564
731252.0 12.1 10.4609383937 1.63906160631
731262.0 11.8 10.1067282932 1.6932717068
731272.0 11.6 9.33025907575 2.26974092425
731280.0 11.3 9.09438254055 2.20561745945
731290.0 11.3 9.03091650096 2.26908349904
731300.0 11.5 9.33876620362 2.16123379638
731311.0 11.7 9.99362070778 1.70637929222
731321.0 15.0 12.2109041095 2.78909589049
731331.0 23.5 17.9360614102 5.56393858979
731341.0 20.5 20.6624450718 -0.162445071826
731351.0 26.3 22.0654990348 4.23450096519
731361.0 42.1 34.8883649695 7.21163503053
731372.0 85.6 54.130616348 31.469383652
731382.0 91.9 52.622768775 39.277231225
731392.0 78.5 52.4495297626 26.0504702374
731402.0 84.9 52.5320807126 32.3679192874
731412.0 63.8 54.7918547399 9.00814526012
731422.0 45.6 44.2472283222 1.35277167779
731433.0 34.7 47.606959777 -12.906959777
731443.0 34.0 47.6201356924 -13.6201356924
731453.0 39.5 41.997608208 -2.49760820795
731464.0 31.1 36.0258732513 -4.92587325135
731474.0 27.3 31.6570041878 -4.35700418779
731484.0 26.7 25.875418359 0.824581640963
731494.0 24.4 21.4125316121 2.98746838792
731504.0 21.9 18.5400994462 3.35990055376
731514.0 19.7 17.113561501 2.58643849901
731525.0 18.6 15.3324122568 3.26758774319
731535.0 17.5 13.9404452238 3.55955477616
731545.0 16.4 12.8274489897 3.57255101025
731555.0 13.5 12.007044294 1.49295570604
731565.0 14.1 10.725950252 3.374049748
731575.0 13.8 9.99155874481 3.80844125519
731586.0 11.6 10.3919405576 1.20805944237
731596.0 10.6 10.3453289875 0.254671012477
731606.0 10.4 10.3519456328 0.0480543671745
