T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 0.62 0.480767464869 0.139232535131
727993.0 0.58 0.451797243437 0.128202756563
728003.0 0.58 0.451797243437 0.128202756563
728013.0 0.58 0.44926248367 0.13073751633
728024.0 0.58 0.444056307672 0.135943692328
728034.0 0.59 0.469938500096 0.120061499904
728044.0 1.05 0.585788298957 0.464211701043
728054.0 1.04 1.10707658489 -0.0670765848939
728064.0 0.84 nan nan
728074.0 2.09 nan nan
728085.0 3.92 3.4798097786 0.440190221396
728095.0 4.97 4.84390540375 0.126094596253
728105.0 5.25 5.00864073199 0.241359268009
728115.0 6.21 4.90677235182 1.30322764818
728125.0 6.09 4.98107809967 1.10892190033
728135.0 5.66 5.22653821949 0.433461780512
728146.0 5.43 4.92018428203 0.509815717975
728156.0 5.04 4.0529320849 0.987067915097
728166.0 3.46 3.40774765239 0.0522523476148
728177.0 2.93 2.52382060603 0.40617939397
728187.0 2.83 1.99388655694 0.836113443058
728197.0 1.89 1.64219819669 0.24780180331
728207.0 1.45 1.2202425056 0.229757494402
728217.0 1.06 1.00178715724 0.0582128427589
728227.0 1.01 0.908155976684 0.101844023316
728238.0 1.0 0.810195763447 0.189804236553
728248.0 1.0 0.769159982932 0.230840017068
728258.0 0.97 0.709052194895 0.260947805105
728268.0 0.83 0.646191069092 0.183808930908
728278.0 0.83 0.599019915002 0.230980084998
728288.0 0.83 0.498458224927 0.331541775073
728299.0 0.83 0.53967441294 0.29032558706
728309.0 0.83 0.537772148918 0.292227851082
728319.0 0.77 0.5185436474 0.2514563526
728330.0 0.67 0.517328954417 0.152671045583
728340.0 0.72 0.51668692334 0.20331307666
728350.0 0.69 0.475270715515 0.214729284485
728358.0 0.63 0.465415447553 0.164584552447
728368.0 0.65 0.465415447553 0.184584552447
728378.0 0.61 0.458351736611 0.151648263389
728389.0 0.59 0.444056916442 0.145943083558
728399.0 0.65 0.444740855807 0.205259144193
728409.0 0.9 0.497602288311 0.402397711689
728419.0 1.44 0.491087800754 0.948912199246
728429.0 1.95 0.96354539678 0.98645460322
728439.0 2.61 1.29548233556 1.31451766444
728450.0 5.43 3.85037441562 1.57962558438
