T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.58 1.48923310218 0.0907668978195
728034.0 1.783333333 1.5464752573 0.236858075695
728064.0 2.776666667 2.76498426224 0.0116824047595
728095.0 10.2 7.64906211238 2.55093788762
728125.0 12.8 14.2685292077 -1.46852920771
728156.0 9.83 13.4723872936 -3.64238729362
728187.0 5.923333333 6.88648797861 -0.963154645613
728217.0 2.746666667 3.38649795029 -0.639831283292
728248.0 2.003333333 2.26977202545 -0.266438692455
728278.0 1.773333333 2.00970306802 -0.23636973502
728309.0 1.603333333 1.68950739535 -0.0861740623485
728340.0 1.5 1.56145117425 -0.0614511742483
728368.0 1.463333333 1.50782275071 -0.0444894177069
728399.0 1.616666667 1.58762979097 0.0290368760347
728429.0 3.71 2.67496361626 1.03503638374
728460.0 9.486666667 7.9254586762 1.5612079908
728490.0 17.6 13.6635281386 3.9364718614
728521.0 14.9 12.447839049 2.45216095101
728552.0 6.316666667 6.69691350222 -0.380246835222
728582.0 2.75 3.34516914566 -0.595169145658
728613.0 2.136666667 2.2213583984 -0.0846917313993
728643.0 1.783333333 1.96709169625 -0.183758363251
728674.0 1.58 1.66930560906 -0.0893056090602
728705.0 1.523333333 1.55461730729 -0.0312839742908
728733.0 1.593333333 1.49940309543 0.0939302375715
728764.0 1.933333333 1.54682916831 0.386504164693
728794.0 3.756666667 2.78176194334 0.974904723657
728825.0 7.27 7.64961852264 -0.379618522643
728855.0 16.63333333 13.3350600036 3.29827332642
728886.0 16.8 12.4665015981 4.33349840186
728917.0 6.576666667 6.46465089263 0.112015774366
728947.0 3.5 3.26800494554 0.231995054457
728978.0 2.566666667 2.25675049621 0.309916170787
729008.0 2.01 1.95509592968 0.0549040703169
729039.0 1.656666667 1.64798751083 0.00867915617217
729070.0 1.456666667 1.5215129078 -0.0648462408016
729099.0 1.443333333 1.48524454628 -0.0419112132839
729130.0 1.79 1.65260698477 0.137393015234
729160.0 2.57 3.07807515048 -0.508075150483
729191.0 8.536666667 8.31005506831 0.226611598685
729221.0 11.9 14.2951844584 -2.39518445839
729252.0 14.66333333 13.1137186902 1.54961463979
729283.0 6.046666667 6.73138501612 -0.684718349125
729313.0 3.05 3.30523812594 -0.255238125944
729344.0 2.016666667 2.30342538582 -0.286758718821
729374.0 1.566666667 1.95080602636 -0.384139359362
729405.0 1.346666667 1.62736828983 -0.280701622829
729436.0 1.173333333 1.49894108842 -0.325607755421
729464.0 1.103333333 1.46301762726 -0.359684294262
729495.0 1.71 1.68912509321 0.0208749067934
729525.0 4.283333333 2.89021085682 1.39312247618
729556.0 11.48333333 8.03334974219 3.44998358781
729586.0 19.03333333 14.1911087357 4.84222459427
729617.0 17.06666667 13.2847215276 3.78194514236
729648.0 8.95 6.46933676128 2.48066323872
729678.0 4.466666667 3.15007087561 1.31659579139
729709.0 2.48 2.25296115304 0.22703884696
729739.0 2.113333333 1.88963686834 0.223696464657
729770.0 1.94 1.58404363915 0.355956360849
729801.0 1.843333333 1.45259157194 0.390741761061
729829.0 1.693333333 1.41816057717 0.275172755834
729860.0 1.846666667 1.73158705205 0.115079614949
729890.0 2.886666667 3.26173233196 -0.375065664961
729921.0 9.496666667 8.79688602807 0.699780638933
729951.0 15.7 15.375404903 0.324595096964
729982.0 14.7 14.1677507589 0.532249241131
730013.0 8.186666667 6.61933708361 1.56732958339
730043.0 3.076666667 3.26387147713 -0.187204810135
730074.0 2.34 2.25296115304 0.0870388469597
730104.0 1.986666667 1.88180378319 0.10486288381
730135.0 1.94 1.64032777834 0.299672221659
730166.0 1.836666667 1.51656046209 0.320106204913
730194.0 1.693333333 1.46617948563 0.227153847372
730225.0 1.62 1.777186069 -0.157186069002
730255.0 2.41 3.27317072748 -0.863170727478
730286.0 6.773333333 9.31885638756 -2.54552305456
730316.0 15.83333333 15.3972761622 0.436057167798
730347.0 15.56666667 14.4363688365 1.13029783353
730378.0 7.49 6.9116916646 0.578308335399
730408.0 3.633333333 3.21683229945 0.416501033549
730439.0 2.62 2.24660568472 0.373394315275
730469.0 2.266666667 1.86300818212 0.403658484883
730500.0 2.143333333 1.66454906891 0.478784264085
730531.0 1.876666667 1.53774268345 0.338923983551
730560.0 1.66 1.48320563613 0.176794363872
730591.0 1.963333333 1.74896042083 0.21437291217
730621.0 5.62 3.1968152713 2.4231847287
730652.0 11.03333333 8.70421610682 2.32911722318
730682.0 16.13333333 15.9528260666 0.180507263355
730713.0 15.13333333 15.5858916955 -0.452558365537
730744.0 7.063333333 7.18737486448 -0.124041531475
730774.0 3.58 3.37037559811 0.209624401894
730805.0 2.156666667 2.34937061512 -0.192703948124
730835.0 1.78 1.9408008588 -0.160800858804
730866.0 1.633333333 1.74705905277 -0.113725719771
730897.0 1.456666667 1.59624536614 -0.139578699141
730925.0 1.326666667 1.51470771531 -0.188041048314
730956.0 1.636666667 1.80651778201 -0.169851115005
730986.0 4.57 3.4259257177 1.1440742823
731017.0 10.79333333 8.926102057 1.867231273
731047.0 15.23333333 15.7231492389 -0.489815908866
731078.0 13.73333333 15.6263078383 -1.89297450826
731109.0 5.686666667 7.32246414084 -1.63579747384
731139.0 3.123333333 3.5218432615 -0.398509928501
731170.0 2.303333333 2.35302156641 -0.0496882334061
731200.0 1.986666667 1.94019577659 0.0464708904142
731231.0 1.936666667 1.75675234247 0.179914324526
731262.0 1.82 1.58438427132 0.235615728677
731290.0 1.886666667 1.46916768345 0.417498983547
731321.0 2.333333333 1.75705149808 0.576281834921
731351.0 3.78 3.5396761691 0.240323830899
731382.0 12.33333333 9.53378552864 2.79954780136
731412.0 15.53333333 15.4944255306 0.0389077993803
731443.0 17.53333333 15.1101052313 2.42322809871
731474.0 6.45 7.1471447379 -0.697144737904
731504.0 3.916666667 3.45563931129 0.461027355706
731535.0 2.776666667 2.31094953296 0.465717134039
731565.0 2.54 1.93642365601 0.603576343985
731596.0 2.13 1.80307516636 0.326924833643
