T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.58 1.39748207979 0.182517920212
728034.0 1.783333333 1.54351251876 0.23982081424
728064.0 2.776666667 2.6643478486 0.112318818397
728095.0 10.2 6.87654034966 3.32345965034
728125.0 12.8 14.1258026175 -1.32580261754
728156.0 9.83 12.7653160265 -2.93531602651
728187.0 5.923333333 6.71019873834 -0.786865405337
728217.0 2.746666667 3.46994066435 -0.723273997348
728248.0 2.003333333 2.39283705731 -0.389503724314
728278.0 1.773333333 2.10127240051 -0.327939067508
728309.0 1.603333333 1.70930690268 -0.105973569679
728340.0 1.5 1.59486155717 -0.0948615571692
728368.0 1.463333333 1.50907391496 -0.0457405819607
728399.0 1.616666667 1.69737344676 -0.0807067797569
728429.0 3.71 2.74466294976 0.965337050237
728460.0 9.486666667 8.91020016891 0.576466498092
728490.0 17.6 13.2969263174 4.30307368255
728521.0 14.9 10.7922041386 4.10779586135
728552.0 6.316666667 6.21155805617 0.105108610826
728582.0 2.75 2.98715916608 -0.237159166085
728613.0 2.136666667 2.13549562492 0.00117104208072
728643.0 1.783333333 1.88447765054 -0.101144317545
728674.0 1.58 1.63943780202 -0.0594378020224
728705.0 1.523333333 1.53313129555 -0.00979796255433
728733.0 1.593333333 1.47865857932 0.114674753681
728764.0 1.933333333 1.64646955876 0.286863774238
728794.0 3.756666667 3.32023728334 0.436429383663
728825.0 7.27 9.2597108066 -1.9897108066
728855.0 16.63333333 15.9403963373 0.692936992727
728886.0 16.8 13.2475419405 3.55245805945
728917.0 6.576666667 6.26340578588 0.313260881125
728947.0 3.5 2.82189593212 0.678104067882
728978.0 2.566666667 2.13434428788 0.432322379117
729008.0 2.01 1.8185731385 0.191426861501
729039.0 1.656666667 1.60157134812 0.0550953188845
729070.0 1.456666667 1.52823834836 -0.0715716813564
729099.0 1.443333333 1.55345391222 -0.110120579222
729130.0 1.79 1.82825915201 -0.038259152011
729160.0 2.57 3.61506686565 -1.04506686565
729191.0 8.536666667 7.9548831303 0.581783536696
729221.0 11.9 16.4419647285 -4.54196472852
729252.0 14.66333333 15.4614680804 -0.798134750379
729283.0 6.046666667 6.44665963684 -0.399992969837
729313.0 3.05 3.23223454647 -0.182234546466
729344.0 2.016666667 2.39925509589 -0.382588428888
729374.0 1.566666667 1.93562687994 -0.368960212935
729405.0 1.346666667 1.63717746908 -0.29051080208
729436.0 1.173333333 1.48300295003 -0.309669617033
729464.0 1.103333333 1.48360680071 -0.380273467711
729495.0 1.71 1.80663771941 -0.0966377194099
729525.0 4.283333333 2.91044308771 1.37289024529
729556.0 11.48333333 8.34135771739 3.14197561261
729586.0 19.03333333 13.3605396105 5.67279371946
729617.0 17.06666667 14.9714885932 2.0951780768
729648.0 8.95 6.18765671518 2.76234328482
729678.0 4.466666667 3.11229531221 1.35437135479
729709.0 2.48 2.14555336542 0.334446634575
729739.0 2.113333333 1.68748340723 0.425849925766
729770.0 1.94 1.44228165191 0.497718348093
729801.0 1.843333333 1.2734251888 0.569908144205
729829.0 1.693333333 1.22512738023 0.468205952767
729860.0 1.846666667 1.74407093073 0.102595736271
729890.0 2.886666667 3.73476765736 -0.848100990362
729921.0 9.496666667 10.2235520807 -0.726885413678
729951.0 15.7 16.7883208281 -1.08832082812
729982.0 14.7 16.3699769649 -1.66997696491
730013.0 8.186666667 7.85176388481 0.334902782186
730043.0 3.076666667 3.933261443 -0.856594775998
730074.0 2.34 2.35722357027 -0.0172235702697
730104.0 1.986666667 1.94945904703 0.0372076199716
730135.0 1.94 1.74346367103 0.196536328967
730166.0 1.836666667 1.61274953337 0.223917133626
730194.0 1.693333333 1.50584610052 0.18748723248
730225.0 1.62 1.81107916681 -0.191079166814
730255.0 2.41 3.16420741345 -0.754207413448
730286.0 6.773333333 9.75798164964 -2.98464831664
730316.0 15.83333333 16.0702495846 -0.236916254616
730347.0 15.56666667 15.2911234473 0.275543222681
730378.0 7.49 8.08652654808 -0.596526548075
730408.0 3.633333333 3.37208050235 0.261252830646
730439.0 2.62 2.34883834192 0.271161658082
730469.0 2.266666667 1.97541079971 0.29125586729
730500.0 2.143333333 1.8697673818 0.273565951199
730531.0 1.876666667 1.75475576978 0.12191089722
730560.0 1.66 1.62295474417 0.0370452558328
730591.0 1.963333333 1.68431365213 0.279019680865
730621.0 5.62 2.64999075249 2.97000924751
730652.0 11.03333333 7.74051875971 3.29281457029
730682.0 16.13333333 15.9108290069 0.222504323147
730713.0 15.13333333 15.4508271933 -0.31749386328
730744.0 7.063333333 7.71597798061 -0.652644647611
730774.0 3.58 3.53650891399 0.0434910860051
730805.0 2.156666667 2.51739535546 -0.360728688463
