T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 0.67 0.598485012425 0.0715149875749
727993.0 0.61 0.642294153564 -0.0322941535639
728003.0 0.77 0.640312271379 0.129687728621
728013.0 0.58 0.683683202138 -0.103683202138
728024.0 0.45 0.638320118692 -0.188320118692
728034.0 0.63 0.64368404091 -0.0136840409095
728044.0 1.17 0.706832263935 0.463167736065
728054.0 1.47 0.980870563657 0.489129436343
728064.0 1.42 1.73021042164 -0.310210421641
728074.0 3.63 2.02193835695 1.60806164305
728085.0 4.9 3.1128509761 1.7871490239
728095.0 6.0 3.33407691408 2.66592308592
728105.0 7.41 4.20134302914 3.20865697086
728115.0 8.29 4.71034648104 3.57965351896
728125.0 8.85 5.55290460507 3.29709539493
728135.0 9.13 5.53883669129 3.59116330871
728146.0 7.15 5.58148518689 1.56851481311
728156.0 6.56 5.58216402788 0.977835972121
728166.0 5.0 4.97091451393 0.0290854860686
728177.0 4.06 3.85130038865 0.208699611349
728187.0 3.74 3.00698209401 0.733017905993
728197.0 3.06 2.62233082912 0.437669170876
728207.0 2.67 2.21748265461 0.452517345387
728217.0 2.74 1.93724357293 0.802756427071
728227.0 2.14 1.69403293084 0.445967069157
728238.0 1.7 1.45106364927 0.248936350728
728248.0 1.63 1.34409094614 0.285909053859
728258.0 1.53 1.24876286605 0.281237133949
728268.0 1.36 1.11711338116 0.242886618844
728278.0 1.24 1.01826649976 0.221733500245
728288.0 1.19 0.880236631065 0.309763368935
728299.0 0.98 0.756952072001 0.223047927999
728309.0 0.5 0.623455116638 -0.123455116638
728319.0 0.65 0.742916912216 -0.0929169122157
728330.0 0.77 0.670580110479 0.0994198895212
728340.0 0.84 0.761955779512 0.0780442204879
728350.0 0.74 0.625928855294 0.114071144706
728358.0 0.74 0.678449313953 0.0615506860475
728368.0 0.79 0.690312587171 0.0996874128295
728378.0 0.83 0.657029213118 0.172970786882
728389.0 0.7 0.591574169242 0.108425830758
728399.0 0.72 0.67531600573 0.0446839942703
728409.0 0.81 0.831821941218 -0.0218219412183
728419.0 1.31 1.1248284793 0.185171520703
728429.0 2.38 1.68198349027 0.698016509734
728439.0 3.46 2.2021132033 1.2578867967
728450.0 4.44 3.57709743525 0.862902564749
728460.0 5.09 4.3193512875 0.770648712505
728470.0 5.87 5.24957685333 0.620423146665
728480.0 6.06 5.77464073998 0.285359260019
728490.0 7.42 6.36085141078 1.05914858922
728500.0 6.97 6.3485177304 0.621482269603
728511.0 7.09 6.06157533648 1.02842466352
728521.0 6.78 6.22201883002 0.55798116998
728531.0 6.17 5.09511798408 1.07488201592
