T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 0.67 0.611892358644 0.0581076413558
727993.0 0.61 0.702931920318 -0.0929319203181
728003.0 0.77 0.665626823377 0.104373176623
728013.0 0.58 0.684915364186 -0.104915364186
728024.0 0.45 0.648049378953 -0.198049378953
728034.0 0.63 0.691134449695 -0.0611344496951
728044.0 1.17 0.742412385222 0.427587614778
728054.0 1.47 1.02882764781 0.44117235219
728064.0 1.42 1.77964286064 -0.359642860638
728074.0 3.63 1.86416341043 1.76583658957
728085.0 4.9 3.22088832017 1.67911167983
728095.0 6.0 3.87115848222 2.12884151778
728105.0 7.41 4.67978960264 2.73021039736
728115.0 8.29 5.11896056373 3.17103943627
728125.0 8.85 5.69778307139 3.15221692861
728135.0 9.13 5.62435670668 3.50564329332
728146.0 7.15 5.73691826303 1.41308173697
728156.0 6.56 6.11327334531 0.446726654695
728166.0 5.0 5.12722440026 -0.127224400259
728177.0 4.06 4.04666416368 0.0133358363196
728187.0 3.74 3.21511185593 0.524888144065
728197.0 3.06 2.7888884461 0.271111553903
728207.0 2.67 2.32252932133 0.347470678665
728217.0 2.74 1.97437029543 0.765629704571
728227.0 2.14 1.77204695781 0.367953042194
728238.0 1.7 1.48275357837 0.217246421631
728248.0 1.63 1.39201233639 0.237987663605
728258.0 1.53 1.29106216227 0.238937837728
728268.0 1.36 1.1297657906 0.230234209398
728278.0 1.24 1.02103700763 0.218962992372
728288.0 1.19 0.870533428979 0.319466571021
728299.0 0.98 0.749421776547 0.230578223453
728309.0 0.5 0.695028724034 -0.195028724034
728319.0 0.65 0.793372327407 -0.143372327407
728330.0 0.77 0.720780403819 0.0492195961808
728340.0 0.84 0.816160915978 0.0238390840225
728350.0 0.74 0.674595276356 0.0654047236442
728358.0 0.74 0.691772381061 0.0482276189388
728368.0 0.79 0.707947520768 0.0820524792322
728378.0 0.83 0.701425665853 0.128574334147
728389.0 0.7 0.609837814089 0.0901621859111
728399.0 0.72 0.698606752595 0.0213932474055
728409.0 0.81 0.91743773506 -0.10743773506
728419.0 1.31 1.06640890039 0.243591099612
728429.0 2.38 1.45656225015 0.923437749852
728439.0 3.46 2.39581980672 1.06418019328
728450.0 4.44 3.51501548933 0.92498451067
728460.0 5.09 4.46511294689 0.624887053105
728470.0 5.87 5.55100230254 0.318997697457
728480.0 6.06 6.11628720935 -0.0562872093531
728490.0 7.42 6.89229195961 0.527708040394
728500.0 6.97 6.3248676148 0.645132385196
728511.0 7.09 5.73157910847 1.35842089153
728521.0 6.78 6.30836748245 0.471632517552
728531.0 6.17 4.8966796887 1.2733203113
728542.0 5.84 3.92775916991 1.91224083009
728552.0 5.16 3.33201434037 1.82798565963
728562.0 3.2 2.87609714396 0.323902856043
728572.0 2.58 2.36460236138 0.215397638618
728582.0 2.1 2.09910347219 0.000896527814117
728592.0 1.7 1.80646420635 -0.106464206346
728603.0 1.64 1.48275357837 0.157246421631
728613.0 1.61 1.43753484478 0.172465155224
728623.0 1.51 1.33948372478 0.17051627522
728633.0 1.14 1.16197839165 -0.0219783916518
728643.0 0.97 1.05627265687 -0.0862726568673
728653.0 0.86 0.913458241511 -0.0534582415109
728664.0 0.87 0.877724839099 -0.00772483909876
728674.0 0.8 0.64012692795 0.15987307205
728684.0 0.81 0.71990482281 0.09009517719
728695.0 0.77 0.708714860975 0.0612851390252
728705.0 0.81 0.822743143103 -0.0127431431025
728715.0 0.67 0.731663187239 -0.0616631872392
728723.0 0.55 0.67124147927 -0.12124147927
728733.0 0.56 0.730184478303 -0.170184478303
728743.0 0.62 0.695880566991 -0.0758805669906
728754.0 0.51 0.604138061798 -0.094138061798
728764.0 0.46 0.719165700296 -0.259165700296
728774.0 0.45 0.982253594755 -0.532253594755
728784.0 1.03 1.28428212665 -0.254282126649
728794.0 1.19 1.84555113124 -0.655551131244
728804.0 1.0 3.13790128463 -2.13790128463
728815.0 1.95 4.18539370719 -2.23539370719
728825.0 2.65 4.96597430905 -2.31597430905
728835.0 3.94 6.02969875478 -2.08969875478
728845.0 4.08 6.61045976891 -2.53045976891
728855.0 5.22 7.57914533101 -2.35914533101
728865.0 6.41 6.90787449383 -0.497874493827
728876.0 6.34 6.30743076344 0.0325692365611
728886.0 6.36 6.04639674336 0.313603256635
728896.0 5.71 4.9702634987 0.739736501305
728907.0 4.26 4.37012488581 -0.110124885811
728917.0 3.09 3.78508707316 -0.695087073157
728927.0 2.41 2.81580181112 -0.405801811121
728937.0 2.12 2.35250699712 -0.232506997118
728947.0 1.99 2.15529324914 -0.16529324914
728957.0 1.69 1.81002024743 -0.120020247426
728968.0 1.64 1.57823120973 0.061768790274
728978.0 1.59 1.52445900366 0.0655409963399
728988.0 1.38 1.45015392738 -0.0701539273768
728998.0 1.18 1.20195237735 -0.0219523773518
729008.0 0.77 1.09111968662 -0.321119686615
729018.0 0.77 1.0242632024 -0.254263202403
729029.0 0.81 0.922240914015 -0.112240914015
729039.0 0.72 0.624879976953 0.0951200230474
729049.0 0.84 0.716966403076 0.123033596924
729060.0 0.68 0.735109583056 -0.0551095830565
729070.0 0.59 0.83315871897 -0.24315871897
729080.0 0.49 0.692564843377 -0.202564843377
729089.0 0.55 0.62850405122 -0.0785040512196
729099.0 0.52 0.698396328861 -0.178396328861
729109.0 0.49 0.668291481194 -0.178291481194
729120.0 0.53 0.543617684809 -0.0136176848088
729130.0 0.86 0.593121443789 0.266878556211
729140.0 1.11 0.752710194663 0.357289805337
729150.0 1.05 1.25644057157 -0.206440571569
729160.0 1.35 1.59026959025 -0.240269590246
729170.0 3.17 2.32448942425 0.845510575753
729181.0 4.12 3.48769008869 0.632309911313
729191.0 5.34 4.32551977893 1.01448022107
729201.0 5.6 5.55457510908 0.0454248909157
729211.0 5.14 5.89606739753 -0.756067397529
729221.0 5.83 6.99851492305 -1.16851492305
729231.0 5.97 7.41629839005 -1.44629839005
729242.0 6.61 6.84984133044 -0.239841330439
729252.0 7.33 6.56442790486 0.765572095135
729262.0 6.27 5.60570740395 0.664292596055
729273.0 3.76 4.65710639618 -0.897106396177
729283.0 2.73 3.90684871557 -1.17684871557
729293.0 2.8 2.8683324253 -0.0683324253017
729303.0 2.57 2.44430620032 0.125693799676
729313.0 2.39 2.25393287464 0.136067125365
729323.0 2.17 1.8319620232 0.338037976798
729334.0 2.06 1.65976093717 0.400239062829
729344.0 1.8 1.60991718 0.190082819995
729354.0 1.64 1.4718012073 0.168198792697
729364.0 1.29 1.22304355202 0.0669564479839
729374.0 1.02 0.9747533016 0.0452466984004
729384.0 1.2 0.923659807425 0.276340192575
729395.0 1.22 0.88391420992 0.33608579008
729405.0 0.87 0.660385449779 0.209614550221
729415.0 0.56 0.761890492044 -0.201890492044
729426.0 0.63 0.738748798721 -0.108748798721
729436.0 0.71 0.737686958251 -0.0276869582513
729446.0 0.77 0.623975494874 0.146024505126
729454.0 0.93 0.607182202097 0.322817797903
729464.0 0.82 0.61273518665 0.20726481335
729474.0 0.88 0.631764600149 0.248235399851
729485.0 0.92 0.574091824068 0.345908175932
729495.0 0.86 0.657955103289 0.202044896711
729505.0 0.84 0.739616918839 0.100383081161
729515.0 1.67 1.12313666856 0.546863331435
729525.0 1.64 1.56369685366 0.076303146341
729535.0 5.14 2.22183491398 2.91816508602
729546.0 11.5 3.29183657155 8.20816342845
729556.0 8.18 4.16071821765 4.01928178235
729566.0 7.48 5.05949824997 2.42050175003
729576.0 7.93 5.0276530729 2.9023469271
729586.0 10.5 6.08949092625 4.41050907375
729596.0 9.65 6.437072189 3.212927811
729607.0 8.45 6.67286467536 1.77713532464
729617.0 7.61 6.81182676578 0.79817323422
729627.0 7.44 6.04499952452 1.39500047548
729638.0 6.72 4.53945202233 2.18054797767
729648.0 5.18 3.51768496625 1.66231503375
729658.0 3.85 2.78467821588 1.06532178412
729668.0 2.2 2.41340141711 -0.213401417111
729678.0 1.59 2.15355891545 -0.56355891545
729688.0 1.11 1.8404828994 -0.730482899404
729699.0 0.78 1.76950436717 -0.989504367169
729709.0 0.71 1.66404539062 -0.95404539062
729719.0 0.67 1.50626006031 -0.836260060308
729729.0 0.56 1.20168928747 -0.641689287474
729739.0 0.51 0.913315602808 -0.403315602808
729749.0 0.46 0.926239876155 -0.466239876155
729760.0 0.44 0.950870485602 -0.510870485602
729770.0 0.48 0.794292713763 -0.314292713763
729780.0 0.5 0.724965674158 -0.224965674158
729791.0 0.58 0.690950171737 -0.110950171737
729801.0 0.72 0.697480054927 0.0225199450726
729811.0 0.76 0.63229614786 0.12770385214
729819.0 0.81 0.655243582074 0.154756417926
729829.0 0.91 0.620395169513 0.289604830487
729839.0 0.78 0.644204094103 0.135795905897
729850.0 0.74 0.628846465627 0.111153534373
729860.0 0.74 0.698100975258 0.0418990247422
729870.0 0.76 0.748637526386 0.0113624736137
729880.0 0.85 1.21781410069 -0.367814100689
729890.0 1.29 1.38115215689 -0.0911521568934
729900.0 2.34 2.53517217986 -0.195172179859
729911.0 4.54 4.52074373644 0.0192562635589
729921.0 6.56 4.87356554772 1.68643445228
729931.0 8.17 5.48523555263 2.68476444737
729941.0 7.25 5.49919124196 1.75080875804
729951.0 7.01 6.83664116406 0.17335883594
729961.0 10.4 7.17441604753 3.22558395247
729972.0 13.2 7.07482674267 6.12517325733
729982.0 11.5 7.07916305661 4.42083694339
729992.0 9.87 6.43416501429 3.43583498571
730003.0 7.68 4.75688047374 2.92311952626
730013.0 5.43 3.52222391962 1.90777608038
730023.0 4.08 2.96172865911 1.11827134089
730033.0 4.0 2.28856835441 1.71143164559
730043.0 3.13 1.96283006065 1.16716993935
730053.0 2.87 1.5966993154 1.2733006846
730064.0 2.44 1.38123812429 1.05876187571
730074.0 1.97 1.26660926179 0.703390738212
730084.0 2.36 1.14885683502 1.21114316498
730094.0 1.86 0.948170810789 0.911829189211
730104.0 1.81 0.737146301717 1.07285369828
730114.0 1.59 0.751870884729 0.838129115271
730125.0 0.98 0.757586991284 0.222413008716
730135.0 0.83 0.669932420599 0.160067579401
730145.0 1.29 0.617275593632 0.672724406368
730156.0 1.5 0.628674461662 0.871325538338
730166.0 1.63 0.670626873011 0.959373126989
730176.0 1.09 0.659427112298 0.430572887702
730184.0 1.11 0.745492969825 0.364507030175
730194.0 1.04 0.729378341085 0.310621658915
730204.0 1.0 0.695436986885 0.304563013115
730215.0 0.7 0.711921002892 -0.0119210028923
730225.0 0.71 0.817980355935 -0.107980355935
730235.0 0.69 0.891535454921 -0.201535454921
730245.0 0.77 1.14228611727 -0.372286117266
730255.0 1.36 1.41880412441 -0.0588041244141
730265.0 2.28 3.36573107791 -1.08573107791
730276.0 3.09 5.9917033477 -2.9017033477
730286.0 4.44 6.59274280362 -2.15274280362
730296.0 5.67 6.99472364291 -1.32472364291
730306.0 11.8 6.66077511442 5.13922488558
730316.0 9.97 7.54267318387 2.42732681613
730326.0 8.52 8.43033814212 0.0896618578778
730337.0 7.78 9.03394342664 -1.25394342664
730347.0 8.3 8.62439866983 -0.324398669832
730357.0 10.4 7.72181174871 2.67818825129
730368.0 8.39 5.78947850727 2.60052149273
730378.0 5.67 4.25040922472 1.41959077528
730388.0 3.09 3.52987755944 -0.439877559439
730398.0 2.76 2.82795133647 -0.0679513364665
730408.0 2.33 2.28268746658 0.0473125334174
730418.0 1.83 1.90497027392 -0.0749702739211
730429.0 1.47 1.57682640229 -0.106826402286
730439.0 1.29 1.36039708705 -0.0703970870478
730449.0 1.2 1.37386339129 -0.173863391289
730459.0 1.24 1.10347769875 0.136522301252
730469.0 1.16 0.98012840189 0.17987159811
730479.0 0.99 0.957441101936 0.032558898064
730490.0 0.9 0.807258935604 0.0927410643956
730500.0 0.81 0.702445865731 0.107554134269
730510.0 0.84 0.71216820501 0.12783179499
730521.0 0.79 0.818376721244 -0.0283767212443
730531.0 0.92 0.941006918599 -0.0210069185994
730541.0 0.75 0.860815883378 -0.110815883378
730550.0 0.73 0.942099952881 -0.212099952881
730560.0 0.71 0.918959125271 -0.208959125271
730570.0 0.74 0.88211611945 -0.14211611945
730581.0 0.79 0.781098605331 0.00890139466948
730591.0 0.85 0.767354727816 0.0826452721841
730601.0 1.1 0.760876182468 0.339123817532
730611.0 1.26 1.03009048126 0.229909518741
730621.0 1.92 1.42229872997 0.49770127003
730631.0 2.58 3.01558291742 -0.435582917415
730642.0 2.49 5.44382376962 -2.95382376962
730652.0 3.11 6.19935782457 -3.08935782457
730662.0 5.27 7.02374772493 -1.75374772493
730672.0 5.94 8.78680658984 -2.84680658984
730682.0 6.27 9.01988135759 -2.74988135759
730692.0 5.81 9.49146861038 -3.68146861038
730703.0 6.64 9.53828026084 -2.89828026084
730713.0 6.18 8.98918247637 -2.80918247637
730723.0 4.5 9.14059519193 -4.64059519193
730734.0 3.48 7.56538123631 -4.08538123631
730744.0 2.34 5.42297433911 -3.08297433911
730754.0 2.02 3.64776168515 -1.62776168515
730764.0 2.03 2.89599129043 -0.865991290431
730774.0 1.87 2.26342336272 -0.393423362719
730784.0 1.66 1.79977682418 -0.139776824182
730795.0 1.22 1.40907438873 -0.189074388732
730805.0 1.13 1.21741344867 -0.0874134486692
730815.0 1.15 1.23800581302 -0.0880058130208
730825.0 1.21 1.08903261249 0.120967387506
